PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-9D6E~1.ASC
17/03/27
21:31:06.00
17/03/27
21:31:06.00
tln
$C-4040-8_t0086$<tbV0>[-7.8,5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
116.934108
-4.198217
#DATA
5000.000000	64.501595  
4999.000000	64.469099  
4998.000000	64.456057  
4997.000000	64.459848  
4996.000000	64.476704  
4995.000000	64.502215  
4994.000000	64.533734  
4993.000000	64.569950  
4992.000000	64.611649  
4991.000000	64.660048  
4990.000000	64.716386  
4989.000000	64.780235  
4988.000000	64.848923  
4987.000000	64.917278  
4986.000000	64.978146  
4985.000000	65.023708  
4984.000000	65.046381  
4983.000000	65.040588  
4982.000000	65.003657  
4981.000000	64.936709  
4980.000000	64.843821  
4979.000000	64.731907  
4978.000000	64.609432  
4977.000000	64.485931  
4976.000000	64.371275  
4975.000000	64.274692  
4974.000000	64.203763  
4973.000000	64.163923  
4972.000000	64.157819  
4971.000000	64.185428  
4970.000000	64.242672  
4969.000000	64.323306  
4968.000000	64.418506  
4967.000000	64.518952  
4966.000000	64.615297  
4965.000000	64.699912  
4964.000000	64.767384  
4963.000000	64.815235  
4962.000000	64.843392  
4961.000000	64.854240  
4960.000000	64.851355  
4959.000000	64.839458  
4958.000000	64.823555  
4957.000000	64.808750  
4956.000000	64.799332  
4955.000000	64.798855  
4954.000000	64.809155  
4953.000000	64.829635  
4952.000000	64.856743  
4951.000000	64.884328  
4950.000000	64.904451  
4949.000000	64.908409  
4948.000000	64.888787  
4947.000000	64.841651  
4946.000000	64.767599  
4945.000000	64.671659  
4944.000000	64.562892  
4943.000000	64.452958  
4942.000000	64.354062  
4941.000000	64.275956  
4940.000000	64.225244  
4939.000000	64.203476  
4938.000000	64.208841  
4937.000000	64.237141  
4936.000000	64.283299  
4935.000000	64.341545  
4934.000000	64.407682  
4933.000000	64.479064  
4932.000000	64.553713  
4931.000000	64.629006  
4930.000000	64.702415  
4929.000000	64.771056  
4928.000000	64.831781  
4927.000000	64.881467  
4926.000000	64.918017  
4925.000000	64.940738  
4924.000000	64.950728  
4923.000000	64.950513  
4922.000000	64.943766  
4921.000000	64.934396  
4920.000000	64.926600  
4919.000000	64.923906  
4918.000000	64.928817  
4917.000000	64.942097  
4916.000000	64.964556  
4915.000000	64.994525  
4914.000000	65.027642  
4913.000000	65.057206  
4912.000000	65.076422  
4911.000000	65.078186  
4910.000000	65.056729  
4909.000000	65.008664  
4908.000000	64.934492  
4907.000000	64.837360  
4906.000000	64.722967  
4905.000000	64.597725  
4904.000000	64.468026  
4903.000000	64.339947  
4902.000000	64.219164  
4901.000000	64.110112  
4900.000000	64.016151  
4899.000000	63.940382  
4898.000000	63.885736  
4897.000000	63.852787  
4896.000000	63.841199  
4895.000000	63.848352  
4894.000000	63.872885  
4893.000000	63.911986  
4892.000000	63.966774  
4891.000000	64.040899  
4890.000000	64.142060  
4889.000000	64.279174  
4888.000000	64.459133  
4887.000000	64.682912  
4886.000000	64.942622  
4885.000000	65.220904  
4884.000000	65.492844  
4883.000000	65.730738  
4882.000000	65.909290  
4881.000000	66.012382  
4880.000000	66.034746  
4879.000000	65.983748  
4878.000000	65.876102  
4877.000000	65.734553  
4876.000000	65.580201  
4875.000000	65.428400  
4874.000000	65.286517  
4873.000000	65.154719  
4872.000000	65.028119  
4871.000000	64.901018  
4870.000000	64.771461  
4869.000000	64.643788  
4868.000000	64.526772  
4867.000000	64.433336  
4866.000000	64.374351  
4865.000000	64.358043  
4864.000000	64.386105  
4863.000000	64.454126  
4862.000000	64.551496  
4861.000000	64.663934  
4860.000000	64.776229  
4859.000000	64.874672  
4858.000000	64.948010  
4857.000000	64.990425  
4856.000000	65.001249  
4855.000000	64.985108  
4854.000000	64.949607  
4853.000000	64.904499  
4852.000000	64.860200  
4851.000000	64.825415  
4850.000000	64.806318  
4849.000000	64.805364  
4848.000000	64.821696  
4847.000000	64.851522  
4846.000000	64.889526  
4845.000000	64.930176  
4844.000000	64.968919  
4843.000000	65.003490  
4842.000000	65.033841  
4841.000000	65.060710  
4840.000000	65.085172  
4839.000000	65.107631  
4838.000000	65.127611  
4837.000000	65.144014  
4836.000000	65.155148  
