PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-88C6~1.ASC
17/03/27
22:56:38.00
17/03/27
22:57:04.00
tln
$C-4040-8_t0103$<tbV0>[5.2,10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
139.051958
2.287772
#DATA
2.000000	 64.674925  
2.002000	 65.091062  
2.004000	 65.183699  
2.006000	 65.037203  
2.008000	 64.480415  
2.010000	 64.416217  
2.012000	 64.627404  
2.014000	 64.550008  
2.016000	 65.163133  
2.018000	 65.581005  
2.020000	 65.325680  
2.022000	 65.324385  
2.024000	 64.746465  
2.026000	 64.249914  
2.028000	 64.126107  
2.030000	 64.487493  
2.032000	 64.849978  
2.034000	 64.918401  
2.036000	 64.976779  
2.038000	 64.868357  
2.040000	 64.684523  
2.042000	 64.563051  
2.044000	 64.772949  
2.046000	 65.301174  
2.048000	 65.898823  
2.050000	 66.057055  
2.052000	 66.143194  
2.054000	 65.645119  
2.056000	 65.108475  
2.058000	 64.963657  
2.060000	 64.878808  
2.062000	 65.031395  
2.064000	 65.310507  
2.066000	 64.998192  
2.068000	 64.844733  
2.070000	 65.027354  
2.072000	 65.220996  
2.074000	 65.271282  
2.076000	 65.162893  
2.078000	 65.136034  
2.080000	 65.256665  
2.082000	 65.304945  
2.084000	 65.252261  
2.086000	 65.265788  
2.088000	 65.178831  
2.090000	 65.360303  
2.092000	 65.515216  
2.094000	 65.423370  
2.096000	 65.500754  
2.098000	 65.526099  
2.100000	 65.421656  
2.102000	 65.577521  
2.104000	 65.593023  
2.106000	 65.338137  
2.108000	 65.295979  
