PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1BEF~1.ASC
17/03/27
17:30:04.00
17/03/27
17:30:04.00
tln
$C-4040-8_t0037$<tbV0>[5.2,-5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
65.117239
-5.736422
#DATA
5000.000000	63.031101 
4999.000000	63.054895 
4998.000000	63.081288 
4997.000000	63.106012 
4996.000000	63.125157 
4995.000000	63.136339 
4994.000000	63.137888 
4993.000000	63.129186 
4992.000000	63.109374 
4991.000000	63.077592 
4990.000000	63.032484 
4989.000000	62.972688 
4988.000000	62.898087 
4987.000000	62.810564 
4986.000000	62.715005 
4985.000000	62.619113 
4984.000000	62.532567 
4983.000000	62.465214 
4982.000000	62.424921 
4981.000000	62.415790 
4980.000000	62.437081 
4979.000000	62.483406 
4978.000000	62.545228 
4977.000000	62.611293 
4976.000000	62.670898 
4975.000000	62.716436 
4974.000000	62.744116 
4973.000000	62.754988 
4972.000000	62.753415 
4971.000000	62.745952 
4970.000000	62.739372 
4969.000000	62.739229 
4968.000000	62.749123 
4967.000000	62.769937 
4966.000000	62.800574 
4965.000000	62.838149 
4964.000000	62.879848 
4963.000000	62.922930 
4962.000000	62.965512 
4961.000000	63.006758 
4960.000000	63.046598 
4959.000000	63.085341 
4958.000000	63.123250 
4957.000000	63.159036 
4956.000000	63.189458 
4955.000000	63.209867 
4954.000000	63.215255 
4953.000000	63.200879 
4952.000000	63.164234 
4951.000000	63.106298 
4950.000000	63.032341 
4949.000000	62.951207 
4948.000000	62.873888 
4947.000000	62.812209 
4946.000000	62.775516 
4945.000000	62.769198 
4944.000000	62.792325 
4943.000000	62.838006 
4942.000000	62.894225 
4941.000000	62.946271 
4940.000000	62.980055 
4939.000000	62.984442 
4938.000000	62.954854 
4937.000000	62.893342 
4936.000000	62.809324 
4935.000000	62.716674 
4934.000000	62.631869 
4933.000000	62.569785 
4932.000000	62.540721 
4931.000000	62.548398 
4930.000000	62.588596 
4929.000000	62.650823 
4928.000000	62.720394 
4927.000000	62.782645 
4926.000000	62.826371 
4925.000000	62.846922 
4924.000000	62.846851 
4923.000000	62.835216 
4922.000000	62.824392 
4921.000000	62.826490 
4920.000000	62.849926 
4919.000000	62.896609 
4918.000000	62.961673 
4917.000000	63.034391 
4916.000000	63.102102 
4915.000000	63.152551 
4914.000000	63.177847 
4913.000000	63.175988 
4912.000000	63.151311 
4911.000000	63.112902 
