PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-A922~1.ASC
17/03/27
15:26:56.00
17/03/27
15:27:23.00
tln
$C-4040-8_t0012$<tbV0>[13.0,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
125.763160
43.478490
#DATA
2.000000	 64.472055  
2.002000	 64.175435  
2.004000	 64.921733  
2.006000	 65.343960  
2.008000	 64.581553  
2.010000	 64.130897  
2.012000	 64.742994  
2.014000	 64.938528  
2.016000	 63.784540  
2.018000	 63.510768  
2.020000	 64.057463  
2.022000	 63.586820  
2.024000	 63.116844  
2.026000	 64.105283  
2.028000	 64.588425  
2.030000	 63.867854  
2.032000	 63.807254  
2.034000	 64.456258  
2.036000	 65.086765  
2.038000	 65.474284  
2.040000	 65.500449  
2.042000	 65.118326  
2.044000	 64.911219  
2.046000	 65.114913  
2.048000	 64.516148  
2.050000	 63.820281  
2.052000	 63.732722  
2.054000	 63.855032  
2.056000	 64.516790  
2.058000	 65.204730  
2.060000	 65.071920  
2.062000	 64.901482  
2.064000	 65.213813  
2.066000	 65.643798  
2.068000	 65.673603  
2.070000	 65.167363  
2.072000	 64.779465  
2.074000	 64.414663  
2.076000	 64.189135  
2.078000	 64.324653  
2.080000	 64.672307  
2.082000	 64.878914  
2.084000	 64.942075  
2.086000	 65.167628  
2.088000	 65.479357  
2.090000	 65.372990  
2.092000	 64.936641  
2.094000	 64.802126  
2.096000	 64.807821  
2.098000	 64.645835  
2.100000	 64.409503  
2.102000	 64.445446  
2.104000	 64.702812  
2.106000	 64.942550  
2.108000	 64.993646  
2.110000	 64.847331  
2.112000	 64.801698  
2.114000	 64.971873  
2.116000	 65.126271  
2.118000	 65.116321  
2.120000	 65.096287  
2.122000	 64.858423  
2.124000	 64.778591  
2.126000	 65.051191  
2.128000	 65.116159  
2.130000	 65.002399  
2.132000	 65.060394  
2.134000	 65.095656  
2.136000	 64.854101  
2.138000	 64.697371  
2.140000	 64.642968  
2.142000	 64.735663  
2.144000	 65.027564  
2.146000	 65.357709  
2.148000	 65.503607  
2.150000	 65.248231  
2.152000	 64.970747  
2.154000	 65.033161  
2.156000	 65.255015  
2.158000	 65.314384  
2.160000	 65.202337  
2.162000	 65.116451  
2.164000	 65.204711  
2.166000	 65.076317  
2.168000	 64.827007  
2.170000	 64.958933  
2.172000	 65.168318  
2.174000	 65.254859  
2.176000	 65.247589  
2.178000	 65.012339  
2.180000	 64.782287  
2.182000	 64.707497  
2.184000	 64.740026  
2.186000	 64.809872  
2.188000	 64.718046  
2.190000	 64.714047  
2.192000	 64.864853  
2.194000	 64.872756  
2.196000	 64.638270  
2.198000	 64.457518  
2.200000	 64.524071  
2.202000	 64.427813  
2.204000	 64.383310  
2.206000	 64.546783  
2.208000	 64.517982  
2.210000	 64.399081  
2.212000	 64.509885  
2.214000	 64.476633  
2.216000	 64.223395  
2.218000	 64.426755  
2.220000	 64.903383  
2.222000	 64.828675  
2.224000	 64.501212  
2.226000	 64.217084  
2.228000	 64.035535  
2.230000	 64.086460  
2.232000	 64.459415  
2.234000	 64.652607  
2.236000	 64.423099  
2.238000	 64.470107  
2.240000	 64.689711  
2.242000	 65.060998  
2.244000	 65.835856  
2.246000	 68.150404  
2.248000	 70.806707  
2.250000	 70.566107  
2.252000	 67.675979  
2.254000	 63.824512  
2.256000	 61.801383  
2.258000	 62.146184  
2.260000	 62.612033  
2.262000	 62.933165  
2.264000	 63.231471  
2.266000	 62.897248  
2.268000	 62.331013  
2.270000	 62.291785  
2.272000	 61.994601  
2.274000	 61.346729  
2.276000	 61.517073  
2.278000	 69.211049  
2.280000	 83.147397  
2.282000	 85.119447  
2.284000	 76.033913  
2.286000	 70.938568  
2.288000	 69.080355  
2.290000	 67.116153  
2.292000	 66.049646  
2.294000	 65.656033  
2.296000	 65.461297  
2.298000	 65.399778  
2.300000	 65.314724  
2.302000	 65.000030  
2.304000	 64.832056  
2.306000	 64.951263  
2.308000	 65.016709  
2.310000	 64.809529  
2.312000	 64.363270  
2.314000	 64.067044  
2.316000	 64.053482  
2.318000	 64.112997  
2.320000	 64.237384  
2.322000	 64.327807  
2.324000	 64.255249  
2.326000	 64.218670  
2.328000	 64.293352  
2.330000	 64.267505  
2.332000	 64.215284  
2.334000	 64.370212  
2.336000	 64.570292  
2.338000	 64.637049  
2.340000	 64.675366  
2.342000	 64.763624  
2.344000	 64.829456  
2.346000	 64.852688  
2.348000	 64.946111  
2.350000	 65.017281  
2.352000	 64.889795  
2.354000	 64.713788  
2.356000	 64.692860  
2.358000	 64.706770  
2.360000	 64.579663  
2.362000	 64.461394  
2.364000	 64.512875  
2.366000	 64.682178  
2.368000	 64.924357  
2.370000	 65.045953  
2.372000	 64.880442  
2.374000	 64.691598  
2.376000	 64.698136  
2.378000	 64.726889  
2.380000	 64.697166  
2.382000	 64.829786  
2.384000	 65.060377  
2.386000	 65.032057  
2.388000	 64.762539  
2.390000	 64.404594  
2.392000	 63.931790  
2.394000	 63.577814  
2.396000	 63.657009  
2.398000	 64.091041  
2.400000	 64.590922  
2.402000	 64.963374  
2.404000	 65.160139  
2.406000	 65.170200  
2.408000	 65.009689  
2.410000	 64.841806  
2.412000	 64.763976  
2.414000	 64.678655  
2.416000	 64.646121  
2.418000	 64.819345  
2.420000	 65.065063  
2.422000	 65.161934  
2.424000	 65.142740  
2.426000	 65.089171  
2.428000	 64.993499  
2.430000	 64.918078  
2.432000	 64.971398  
2.434000	 65.154817  
2.436000	 65.313216  
2.438000	 65.293061  
2.440000	 65.155699  
2.442000	 65.100690  
2.444000	 65.176600  
2.446000	 65.258238  
2.448000	 65.273966  
2.450000	 65.249828  
2.452000	 65.194638  
2.454000	 65.120025  
2.456000	 65.051390  
2.458000	 65.016781  
2.460000	 65.073209  
2.462000	 65.210819  
2.464000	 65.319445  
2.466000	 65.325846  
2.468000	 65.209398  
2.470000	 65.015908  
2.472000	 64.923110  
2.474000	 65.042883  
2.476000	 65.229532  
2.478000	 65.298863  
2.480000	 65.266630  
2.482000	 65.260520  
2.484000	 65.344568  
2.486000	 65.468987  
2.488000	 65.517903  
2.490000	 65.458613  
2.492000	 65.419465  
2.494000	 65.479971  
2.496000	 65.503545  
2.498000	 65.370909  
2.500000	 65.207195  
2.502000	 65.165721  
2.504000	 65.188143  
2.506000	 65.169978  
2.508000	 65.143337  
2.510000	 65.137940  
2.512000	 65.092166  
2.514000	 65.005200  
2.516000	 64.979819  
2.518000	 65.068063  
2.520000	 65.190411  
2.522000	 65.243360  
2.524000	 65.229694  
2.526000	 65.241879  
2.528000	 65.316910  
2.530000	 65.365867  
2.532000	 65.327529  
2.534000	 65.258082  
2.536000	 65.194381  
2.538000	 65.111145  
2.540000	 65.037507  
2.542000	 65.032741  
2.544000	 65.107888  
2.546000	 65.227842  
2.548000	 65.304272  
2.550000	 65.273230  
2.552000	 65.198163  
2.554000	 65.162321  
2.556000	 65.168689  
2.558000	 65.236641  
2.560000	 65.373119  
2.562000	 65.456536  
2.564000	 65.390068  
2.566000	 65.260310  
2.568000	 65.170591  
2.570000	 65.108566  
2.572000	 65.051774  
2.574000	 65.010949  
2.576000	 64.979197  
2.578000	 64.964086  
2.580000	 64.998891  
2.582000	 65.062702  
2.584000	 65.103290  
2.586000	 65.118310  
2.588000	 65.126627  
2.590000	 65.171669  
2.592000	 65.328870  
2.594000	 65.555680  
2.596000	 65.662304  
2.598000	 65.578433  
2.600000	 65.444062  
2.602000	 65.405592  
2.604000	 65.496184  
2.606000	 65.609761  
2.608000	 65.569820  
2.610000	 65.333404  
2.612000	 65.062927  
2.614000	 64.927112  
2.616000	 64.940366  
2.618000	 65.005883  
2.620000	 65.039020  
2.622000	 65.068363  
2.624000	 65.177899  
2.626000	 65.348889  
2.628000	 65.463586  
2.630000	 65.462175  
2.632000	 65.373358  
2.634000	 65.239707  
2.636000	 65.120970  
2.638000	 65.085452  
2.640000	 65.126610  
2.642000	 65.164268  
2.644000	 65.158286  
2.646000	 65.145115  
2.648000	 65.172118  
2.650000	 65.239993  
2.652000	 65.300790  
2.654000	 65.310739  
2.656000	 65.274350  
2.658000	 65.233937  
2.660000	 65.239846  
2.662000	 65.335096  
2.664000	 65.495555  
2.666000	 65.613607  
2.668000	 65.610504  
2.670000	 65.515375  
2.672000	 65.411723  
2.674000	 65.362530  
2.676000	 65.374995  
2.678000	 65.389613  
2.680000	 65.344511  
2.682000	 65.268211  
2.684000	 65.233513  
2.686000	 65.263368  
2.688000	 65.340374  
2.690000	 65.451156  
2.692000	 65.558305  
2.694000	 65.582842  
2.696000	 65.488871  
2.698000	 65.350807  
2.700000	 65.275734  
2.702000	 65.282287  
2.704000	 65.313947  
2.706000	 65.353336  
2.708000	 65.416001  
2.710000	 65.451737  
2.712000	 65.388637  
2.714000	 65.288488  
2.716000	 65.303746  
2.718000	 65.461960  
2.720000	 65.618141  
2.722000	 65.639201  
2.724000	 65.516677  
2.726000	 65.321251  
2.728000	 65.151532  
2.730000	 65.103373  
2.732000	 65.196089  
2.734000	 65.351320  
2.736000	 65.478732  
2.738000	 65.537711  
2.740000	 65.522070  
2.742000	 65.449349  
2.744000	 65.358359  
2.746000	 65.275536  
2.748000	 65.210563  
2.750000	 65.200300  
2.752000	 65.277330  
2.754000	 65.379980  
2.756000	 65.390828  
2.758000	 65.300905  
2.760000	 65.224289  
2.762000	 65.239295  
2.764000	 65.306268  
2.766000	 65.348975  
2.768000	 65.335146  
2.770000	 65.276667  
2.772000	 65.211074  
2.774000	 65.183137  
2.776000	 65.203319  
2.778000	 65.245620  
2.780000	 65.294836  
2.782000	 65.359139  
2.784000	 65.427473  
2.786000	 65.456920  
2.788000	 65.420038  
2.790000	 65.345489  
