PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-9BE4~1.ASC
17/03/27
17:48:30.00
17/03/27
17:48:30.00
tln
$C-4040-8_t0041$<tbV0>[-5.2,-5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
79.008364
16.282439
#DATA
5000.000000	63.632750 
4999.000000	63.563704 
4998.000000	63.518857 
4997.000000	63.501691 
4996.000000	63.511157 
4995.000000	63.542032 
4994.000000	63.585638 
4993.000000	63.631319 
4992.000000	63.668441 
4991.000000	63.687467 
4990.000000	63.682937 
4989.000000	63.653707 
4988.000000	63.603973 
4987.000000	63.541913 
4986.000000	63.478040 
4985.000000	63.422918 
4984.000000	63.384556 
4983.000000	63.366818 
4982.000000	63.368701 
4981.000000	63.384985 
4980.000000	63.408517 
4979.000000	63.432383 
4978.000000	63.451170 
4977.000000	63.462901 
4976.000000	63.468837 
4975.000000	63.473677 
4974.000000	63.481998 
4973.000000	63.499021 
4972.000000	63.528180 
4971.000000	63.571834 
4970.000000	63.630652 
4969.000000	63.704180 
4968.000000	63.790941 
4967.000000	63.888502 
4966.000000	63.993859 
4965.000000	64.102816 
4964.000000	64.210367 
4963.000000	64.310479 
4962.000000	64.396643 
4961.000000	64.463067 
4960.000000	64.506006 
4959.000000	64.524102 
4958.000000	64.518928 
4957.000000	64.493656 
4956.000000	64.452195 
4955.000000	64.398002 
4954.000000	64.332962 
4953.000000	64.256691 
4952.000000	64.166760 
4951.000000	64.060950 
4950.000000	63.938403 
4949.000000	63.800764 
4948.000000	63.653588 
4947.000000	63.505673 
4946.000000	63.368797 
4945.000000	63.255739 
4944.000000	63.177824 
4943.000000	63.141679 
4942.000000	63.147711 
4941.000000	63.189506 
4940.000000	63.254499 
4939.000000	63.325691 
4938.000000	63.385748 
4937.000000	63.420081 
4936.000000	63.420128 
4935.000000	63.383960 
4934.000000	63.317131 
4933.000000	63.230347 
4932.000000	63.137340 
4931.000000	63.051462 
4930.000000	62.983226 
4929.000000	62.938976 
4928.000000	62.921094 
4927.000000	62.928938 
4926.000000	62.960600 
4925.000000	63.013744 
4924.000000	63.086462 
4923.000000	63.176345 
4922.000000	63.278937 
4921.000000	63.387107 
4920.000000	63.490581 
4919.000000	63.577747 
4918.000000	63.637065 
4917.000000	63.660335 
4916.000000	63.645362 
4915.000000	63.596487 
4914.000000	63.524317 
4913.000000	63.443017 
4912.000000	63.367652 
4911.000000	63.310790 
4910.000000	63.279867 
4909.000000	63.277149 
4908.000000	63.300132 
4907.000000	63.344001 
4906.000000	63.403820 
4905.000000	63.476085 
4904.000000	63.559198 
4903.000000	63.651919 
4902.000000	63.751959 
4901.000000	63.854002 
4900.000000	63.949584 
4899.000000	64.028048 
4898.000000	64.078712 
4897.000000	64.095115 
4896.000000	64.075994 
4895.000000	64.027094 
4894.000000	63.958597 
4893.000000	63.884234 
4892.000000	63.815736 
4891.000000	63.760900 
4890.000000	63.720369 
4889.000000	63.688206 
4888.000000	63.654422 
4887.000000	63.608527 
4886.000000	63.544130 
4885.000000	63.460898 
4884.000000	63.366818 
4883.000000	63.276362 
4882.000000	63.207244 
4881.000000	63.174986 
4880.000000	63.189005 
4879.000000	63.248944 
4878.000000	63.344860 
4877.000000	63.459086 
4876.000000	63.570666 
4875.000000	63.660335 
4874.000000	63.714671 
4873.000000	63.729286 
4872.000000	63.709855 
4871.000000	63.670206 
4870.000000	63.627958 
4869.000000	63.599848 
4868.000000	63.598537 
4867.000000	63.629007 
4866.000000	63.688921 
4865.000000	63.768458 
4864.000000	63.855004 
4863.000000	63.933992 
4862.000000	63.994169 
4861.000000	64.027309 
4860.000000	64.029192 
4859.000000	64.000177 
4858.000000	63.943743 
4857.000000	63.866806 
4856.000000	63.777780 
4855.000000	63.686800 
4854.000000	63.604879 
4853.000000	63.541936 
4852.000000	63.505983 
4851.000000	63.500785 
4850.000000	63.525652 
4849.000000	63.573741 
4848.000000	63.633561 
4847.000000	63.690495 
4846.000000	63.730168 
4845.000000	63.741564 
4844.000000	63.719844 
4843.000000	63.666701 
4842.000000	63.590049 
4841.000000	63.501787 
4840.000000	63.415098 
4839.000000	63.340735 
4838.000000	63.285899 
4837.000000	63.253211 
4836.000000	63.241791 
4835.000000	63.248419 
4834.000000	63.269329 
4833.000000	63.301372 
4832.000000	63.342595 
4831.000000	63.390922 
4830.000000	63.444972 
4829.000000	63.502430 
4828.000000	63.560676 
4827.000000	63.615822 
4826.000000	63.664197 
4825.000000	63.702583 
4824.000000	63.729453 
4823.000000	63.745546 
4822.000000	63.752961 
4821.000000	63.754558 
4820.000000	63.753342 
4819.000000	63.751578 
4818.000000	63.750171 
4817.000000	63.748335 
4816.000000	63.744521 
4815.000000	63.736629 
4814.000000	63.722920 
4813.000000	63.702130 
4812.000000	63.673806 
4811.000000	63.638496 
4810.000000	63.597583 
4809.000000	63.553261 
4808.000000	63.508296 
4807.000000	63.465619 
4806.000000	63.427710 
4805.000000	63.396573 
4804.000000	63.373446 
4803.000000	63.358950 
4802.000000	63.352942 
4801.000000	63.354659 
4800.000000	63.362550 
4799.000000	63.374829 
4798.000000	63.389539 
4797.000000	63.405156 
4796.000000	63.420629 
4795.000000	63.436007 
4794.000000	63.452196 
4793.000000	63.470911 
4792.000000	63.493800 
4791.000000	63.521933 
4790.000000	63.554883 
4789.000000	63.590502 
4788.000000	63.624763 
4787.000000	63.652372 
4786.000000	63.667798 
4785.000000	63.666629 
4784.000000	63.646984 
4783.000000	63.610291 
4782.000000	63.561153 
4781.000000	63.507127 
4780.000000	63.456916 
4779.000000	63.417816 
4778.000000	63.395261 
4777.000000	63.391160 
4776.000000	63.404560 
4775.000000	63.432049 
4774.000000	63.469552 
4773.000000	63.513278 
4772.000000	63.560867 
4771.000000	63.611268 
4770.000000	63.664436 
4769.000000	63.720297 
4768.000000	63.778257 
4767.000000	63.836693 
4766.000000	63.892674 
4765.000000	63.942217 
4764.000000	63.981294 
4763.000000	64.006471 
4762.000000	64.015746 
4761.000000	64.008975 
4760.000000	63.988208 
4759.000000	63.957619 
4758.000000	63.922429 
4757.000000	63.888883 
4756.000000	63.863325 
4755.000000	63.851380 
4754.000000	63.857221 
4753.000000	63.882231 
4752.000000	63.925194 
4751.000000	63.981652 
4750.000000	64.044690 
4749.000000	64.105987 
4748.000000	64.157199 
4747.000000	64.191651 
4746.000000	64.205646 
4745.000000	64.198708 
4744.000000	64.173436 
4743.000000	64.134764 
4742.000000	64.088559 
4741.000000	64.040803 
4740.000000	63.996291 
4739.000000	63.957834 
4738.000000	63.926196 
4737.000000	63.900375 
4736.000000	63.878512 
4735.000000	63.858151 
4734.000000	63.837289 
4733.000000	63.814878 
4732.000000	63.791155 
4731.000000	63.767194 
4730.000000	63.744759 
4729.000000	63.725662 
4728.000000	63.711404 
4727.000000	63.702702 
4726.000000	63.699412 
4725.000000	63.700127 
4724.000000	63.703036 
4723.000000	63.705921 
4722.000000	63.707447 
4721.000000	63.707327 
4720.000000	63.706541 
4719.000000	63.706851 
4718.000000	63.709974 
4717.000000	63.716888 
4716.000000	63.726902 
4715.000000	63.737511 
4714.000000	63.744974 
4713.000000	63.745164 
4712.000000	63.734745 
4711.000000	63.712239 
4710.000000	63.678169 
4709.000000	63.635516 
4708.000000	63.588809 
4707.000000	63.543844 
4706.000000	63.506388 
4705.000000	63.481593 
4704.000000	63.472962 
4703.000000	63.481831 
4702.000000	63.507246 
4701.000000	63.545918 
4700.000000	63.593125 
4699.000000	63.642859 
4698.000000	63.688445 
4697.000000	63.723921 
4696.000000	63.744711 
4695.000000	63.748717 
4694.000000	63.736414 
4693.000000	63.710999 
4692.000000	63.677906 
4691.000000	63.643550 
4690.000000	63.614010 
4689.000000	63.594055 
4688.000000	63.586235 
4687.000000	63.590598 
4686.000000	63.604807 
4685.000000	63.624906 
