PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-A542~1.ASC
17/03/27
21:12:38.00
17/03/27
21:13:04.00
tln
$C-4040-8_t0082$<tbV0>[2.6,5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
91.251149
51.050680
#DATA
2.000000	 64.953470 
2.002000	 64.827567 
2.004000	 64.721792 
2.006000	 64.966914 
2.008000	 65.050554 
2.010000	 65.050070 
2.012000	 64.923486 
2.014000	 64.255773 
2.016000	 64.338031 
2.018000	 65.478470 
2.020000	 65.978444 
2.022000	 65.367478 
2.024000	 64.969965 
2.026000	 64.851114 
2.028000	 64.498100 
2.030000	 64.402320 
2.032000	 64.831718 
2.034000	 64.945224 
2.036000	 64.801044 
2.038000	 64.863224 
2.040000	 64.733384 
2.042000	 64.368686 
2.044000	 64.221957 
2.046000	 64.949477 
2.048000	 65.697885 
2.050000	 65.886881 
2.052000	 65.740200 
2.054000	 65.147107 
2.056000	 64.944713 
2.058000	 65.320321 
2.060000	 65.496835 
2.062000	 65.313642 
2.064000	 64.973637 
2.066000	 64.708039 
2.068000	 65.254499 
2.070000	 65.706856 
2.072000	 65.460982 
2.074000	 65.277813 
2.076000	 65.048623 
2.078000	 64.811080 
2.080000	 65.052553 
2.082000	 65.303160 
2.084000	 65.065772 
2.086000	 64.955270 
2.088000	 65.274449 
2.090000	 65.522956 
2.092000	 65.248498 
2.094000	 65.025653 
2.096000	 65.261010 
2.098000	 65.429477 
2.100000	 65.440823 
2.102000	 65.281466 
2.104000	 65.095330 
2.106000	 65.356459 
2.108000	 65.567913 
2.110000	 65.135970 
2.112000	 64.712979 
2.114000	 64.764227 
2.116000	 65.111911 
2.118000	 65.292457 
2.120000	 65.451328 
2.122000	 65.784568 
2.124000	 65.872421 
2.126000	 65.350320 
2.128000	 64.895359 
2.130000	 64.960446 
2.132000	 65.212368 
2.134000	 65.331618 
2.136000	 65.270812 
2.138000	 65.290767 
2.140000	 65.320464 
2.142000	 65.353162 
2.144000	 65.361261 
2.146000	 65.375824 
2.148000	 65.430322 
2.150000	 65.390889 
2.152000	 65.054638 
2.154000	 64.905687 
2.156000	 65.122998 
2.158000	 65.180239 
2.160000	 65.220774 
2.162000	 65.225540 
2.164000	 65.057881 
2.166000	 64.942121 
2.168000	 65.113776 
2.170000	 65.214202 
2.172000	 65.011705 
2.174000	 64.802821 
2.176000	 64.771150 
2.178000	 64.973830 
2.180000	 64.889603 
2.182000	 64.644544 
2.184000	 64.773424 
2.186000	 64.994622 
2.188000	 64.945925 
2.190000	 64.528419 
2.192000	 64.185009 
2.194000	 64.449594 
2.196000	 64.797674 
2.198000	 64.923083 
2.200000	 65.065416 
2.202000	 65.023191 
2.204000	 64.893552 
2.206000	 65.117102 
2.208000	 65.388690 
2.210000	 64.983957 
2.212000	 64.290878 
2.214000	 64.112583 
2.216000	 64.446225 
2.218000	 64.779928 
2.220000	 64.815096 
2.222000	 64.913913 
2.224000	 65.056687 
2.226000	 64.963411 
2.228000	 64.781791 
2.230000	 64.549336 
2.232000	 64.336125 
2.234000	 64.408244 
2.236000	 64.645279 
2.238000	 64.663180 
2.240000	 64.566910 
2.242000	 64.555482 
2.244000	 64.498926 
2.246000	 64.311909 
2.248000	 64.270465 
2.250000	 64.424212 
2.252000	 64.531454 
2.254000	 64.712969 
2.256000	 64.788505 
2.258000	 64.850958 
2.260000	 64.985129 
2.262000	 65.049220 
2.264000	 65.021380 
2.266000	 64.781800 
2.268000	 64.346778 
2.270000	 63.952326 
2.272000	 63.537184 
2.274000	 63.302274 
2.276000	 62.733151 
2.278000	 63.247279 
2.280000	 72.624682 
2.282000	 87.296145 
2.284000	 80.299514 
2.286000	 70.960441 
2.288000	 68.805847 
2.290000	 66.813165 
2.292000	 65.137464 
2.294000	 64.322752 
2.296000	 64.181413 
2.298000	 64.239157 
2.300000	 64.349780 
2.302000	 64.857697 
2.304000	 65.155538 
2.306000	 64.996779 
2.308000	 64.798931 
2.310000	 64.690260 
2.312000	 64.641850 
2.314000	 64.579984 
2.316000	 64.670158 
2.318000	 64.979526 
2.320000	 65.051787 
2.322000	 64.827412 
2.324000	 64.785460 
2.326000	 64.982366 
2.328000	 65.141270 
2.330000	 65.202691 
2.332000	 65.167057 
2.334000	 65.016826 
2.336000	 64.856397 
2.338000	 64.782071 
2.340000	 64.790871 
2.342000	 64.751130 
2.344000	 64.674482 
2.346000	 64.734866 
2.348000	 64.650936 
2.350000	 64.259084 
2.352000	 64.180600 
2.354000	 64.677939 
2.356000	 65.151545 
2.358000	 65.244117 
2.360000	 65.226666 
2.362000	 65.213199 
2.364000	 65.007095 
2.366000	 64.772836 
2.368000	 64.839932 
2.370000	 65.076685 
2.372000	 65.208263 
2.374000	 65.205945 
2.376000	 65.191314 
2.378000	 65.275094 
2.380000	 65.262973 
2.382000	 64.923588 
2.384000	 64.607875 
2.386000	 64.671533 
2.388000	 64.906247 
2.390000	 64.953681 
2.392000	 64.591462 
2.394000	 64.092918 
2.396000	 64.124848 
2.398000	 64.664720 
2.400000	 65.080969 
2.402000	 65.265798 
2.404000	 65.504423 
2.406000	 65.640736 
2.408000	 65.428120 
2.410000	 65.143004 
2.412000	 65.072174 
2.414000	 65.081627 
2.416000	 65.043675 
2.418000	 65.020562 
2.420000	 65.053509 
2.422000	 65.069536 
2.424000	 65.074211 
2.426000	 65.146719 
2.428000	 65.170125 
2.430000	 65.032933 
2.432000	 64.934637 
2.434000	 65.033242 
2.436000	 65.159431 
2.438000	 65.119669 
2.440000	 65.007277 
2.442000	 64.981068 
2.444000	 65.056825 
2.446000	 65.215417 
2.448000	 65.349830 
2.450000	 65.280413 
2.452000	 65.083140 
2.454000	 65.025320 
2.456000	 65.158586 
2.458000	 65.265874 
2.460000	 65.222616 
2.462000	 65.171671 
2.464000	 65.223393 
2.466000	 65.278292 
2.468000	 65.277916 
2.470000	 65.281063 
2.472000	 65.273251 
2.474000	 65.203494 
2.476000	 65.132887 
2.478000	 65.103440 
2.480000	 65.050058 
2.482000	 65.001696 
2.484000	 65.043628 
2.486000	 65.107961 
2.488000	 65.145363 
2.490000	 65.258422 
2.492000	 65.414530 
2.494000	 65.403677 
2.496000	 65.194745 
2.498000	 65.034155 
2.500000	 65.100383 
2.502000	 65.248859 
2.504000	 65.247749 
2.506000	 65.130928 
2.508000	 65.066942 
2.510000	 65.091087 
2.512000	 65.153457 
2.514000	 65.227201 
2.516000	 65.310701 
2.518000	 65.378523 
2.520000	 65.334570 
2.522000	 65.191759 
2.524000	 65.145065 
2.526000	 65.238575 
2.528000	 65.291480 
2.530000	 65.243484 
2.532000	 65.187337 
2.534000	 65.155099 
2.536000	 65.135038 
2.538000	 65.124758 
2.540000	 65.124945 
2.542000	 65.138531 
2.544000	 65.136159 
2.546000	 65.097434 
2.548000	 65.084688 
2.550000	 65.133102 
2.552000	 65.197038 
2.554000	 65.283658 
2.556000	 65.413949 
2.558000	 65.497796 
2.560000	 65.481592 
2.562000	 65.446394 
2.564000	 65.416053 
2.566000	 65.338094 
2.568000	 65.284099 
2.570000	 65.357687 
2.572000	 65.466876 
2.574000	 65.430784 
2.576000	 65.243618 
2.578000	 65.084279 
2.580000	 65.087761 
2.582000	 65.201062 
2.584000	 65.297000 
