PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-3BCF~1.ASC
17/03/27
21:45:55.00
17/03/27
21:45:55.00
tln
$C-4040-8_e0126$<ebV0>[-23.3,12.1,10.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
SINGLE
SPECTRUM
UNLOCKED 256

DOUBLE

COMBINED
1
0
0


1.000000
BACKG


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
2.458310
0.003147
#DATA
5000.000000	0.763607 
4999.000000	0.764226 
4998.000000	0.765013 
4997.000000	0.765895 
4996.000000	0.766849 
4995.000000	0.767755 
4994.000000	0.768613 
4993.000000	0.769329 
4992.000000	0.769877 
4991.000000	0.770258 
4990.000000	0.770497 
4989.000000	0.770640 
4988.000000	0.770759 
4987.000000	0.770926 
4986.000000	0.771236 
4985.000000	0.771689 
4984.000000	0.772309 
4983.000000	0.773048 
4982.000000	0.773882 
4981.000000	0.774717 
4980.000000	0.775504 
4979.000000	0.776267 
4978.000000	0.776863 
4977.000000	0.777411 
4976.000000	0.777912 
4975.000000	0.778388 
4974.000000	0.778841 
4973.000000	0.779318 
4972.000000	0.779795 
4971.000000	0.780224 
4970.000000	0.780558 
4969.000000	0.780820 
4968.000000	0.780916 
4967.000000	0.780892 
4966.000000	0.780701 
4965.000000	0.780391 
4964.000000	0.779986 
4963.000000	0.779509 
4962.000000	0.779080 
4961.000000	0.778722 
4960.000000	0.778555 
4959.000000	0.778651 
4958.000000	0.779032 
4957.000000	0.779724 
4956.000000	0.780701 
4955.000000	0.781846 
4954.000000	0.783085 
4953.000000	0.784230 
4952.000000	0.785183 
4951.000000	0.785923 
4950.000000	0.786423 
4949.000000	0.786781 
4948.000000	0.787091 
4947.000000	0.787401 
4946.000000	0.787806 
4945.000000	0.788378 
4944.000000	0.789093 
4943.000000	0.789928 
4942.000000	0.790786 
4941.000000	0.791573 
4940.000000	0.792264 
4939.000000	0.792837 
4938.000000	0.793337 
4937.000000	0.793743 
4936.000000	0.794124 
4935.000000	0.794577 
4934.000000	0.795078 
4933.000000	0.795650 
4932.000000	0.796246 
4931.000000	0.796866 
4930.000000	0.797438 
4929.000000	0.797867 
4928.000000	0.798177 
4927.000000	0.798273 
4926.000000	0.798201 
4925.000000	0.797963 
4924.000000	0.797581 
4923.000000	0.797176 
4922.000000	0.796794 
4921.000000	0.796461 
4920.000000	0.796246 
4919.000000	0.796127 
4918.000000	0.796079 
4917.000000	0.796103 
4916.000000	0.796246 
4915.000000	0.796437 
4914.000000	0.796747 
4913.000000	0.797152 
4912.000000	0.797700 
4911.000000	0.798320 
4910.000000	0.799107 
4909.000000	0.799965 
4908.000000	0.800871 
4907.000000	0.801801 
4906.000000	0.802707 
4905.000000	0.803542 
4904.000000	0.804281 
4903.000000	0.804901 
4902.000000	0.805354 
4901.000000	0.805711 
4900.000000	0.805926 
4899.000000	0.806069 
4898.000000	0.806164 
4897.000000	0.806212 
4896.000000	0.806260 
4895.000000	0.806379 
4894.000000	0.806546 
4893.000000	0.806736 
4892.000000	0.806903 
4891.000000	0.807070 
4890.000000	0.807094 
4889.000000	0.806999 
4888.000000	0.806784 
4887.000000	0.806498 
4886.000000	0.806212 
4885.000000	0.806045 
4884.000000	0.806045 
4883.000000	0.806307 
4882.000000	0.806832 
4881.000000	0.807571 
4880.000000	0.808525 
4879.000000	0.809550 
4878.000000	0.810599 
4877.000000	0.811600 
4876.000000	0.812482 
4875.000000	0.813174 
4874.000000	0.813722 
4873.000000	0.814127 
4872.000000	0.814366 
4871.000000	0.814557 
4870.000000	0.814700 
4869.000000	0.814914 
4868.000000	0.815224 
4867.000000	0.815725 
4866.000000	0.816440 
4865.000000	0.817275 
4864.000000	0.818300 
4863.000000	0.819420 
4862.000000	0.820565 
4861.000000	0.821757 
4860.000000	0.822973 
4859.000000	0.824117 
4858.000000	0.825214 
4857.000000	0.826239 
4856.000000	0.827121 
4855.000000	0.827836 
4854.000000	0.828409 
4853.000000	0.828766 
4852.000000	0.828957 
4851.000000	0.829005 
4850.000000	0.829005 
4849.000000	0.829076 
4848.000000	0.829267 
4847.000000	0.829696 
4846.000000	0.830340 
4845.000000	0.831270 
4844.000000	0.832414 
4843.000000	0.833702 
4842.000000	0.835061 
4841.000000	0.836420 
4840.000000	0.837731 
4839.000000	0.838899 
4838.000000	0.839972 
4837.000000	0.840926 
4836.000000	0.841760 
4835.000000	0.842452 
4834.000000	0.843024 
4833.000000	0.843548 
4832.000000	0.843954 
4831.000000	0.844240 
4830.000000	0.844454 
4829.000000	0.844645 
4828.000000	0.844836 
4827.000000	0.845074 
4826.000000	0.845360 
4825.000000	0.845742 
4824.000000	0.846195 
4823.000000	0.846695 
4822.000000	0.847268 
4821.000000	0.847887 
4820.000000	0.848531 
4819.000000	0.849175 
4818.000000	0.849819 
4817.000000	0.850439 
4816.000000	0.851058 
4815.000000	0.851702 
4814.000000	0.852322 
4813.000000	0.852918 
4812.000000	0.853514 
4811.000000	0.854110 
4810.000000	0.854754 
4809.000000	0.855445 
4808.000000	0.856184 
4807.000000	0.856995 
4806.000000	0.857853 
4805.000000	0.858712 
4804.000000	0.859594 
4803.000000	0.860428 
4802.000000	0.861191 
4801.000000	0.861811 
4800.000000	0.862360 
4799.000000	0.862789 
4798.000000	0.863122 
4797.000000	0.863409 
4796.000000	0.863671 
4795.000000	0.863957 
4794.000000	0.864338 
4793.000000	0.864744 
4792.000000	0.865197 
4791.000000	0.865674 
4790.000000	0.866150 
4789.000000	0.866627 
4788.000000	0.867056 
4787.000000	0.867509 
4786.000000	0.867986 
4785.000000	0.868487 
4784.000000	0.869107 
4783.000000	0.869846 
4782.000000	0.870704 
4781.000000	0.871682 
4780.000000	0.872755 
4779.000000	0.873875 
4778.000000	0.874924 
4777.000000	0.875973 
