PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-4B8C~1.ASC
17/03/27
23:10:29.00
17/03/27
23:10:29.00
tln
$C-4040-8_t0106$<tbV0>[-2.6,10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
180.946302
22.685337
#DATA
5000.000000	65.472483  
4999.000000	65.502119  
4998.000000	65.503787  
4997.000000	65.480685  
4996.000000	65.437293  
4995.000000	65.379571  
4994.000000	65.312147  
4993.000000	65.239405  
4992.000000	65.163087  
4991.000000	65.083432  
4990.000000	64.999628  
4989.000000	64.911842  
4988.000000	64.821887  
4987.000000	64.733719  
4986.000000	64.653992  
4985.000000	64.590644  
4984.000000	64.552736  
4983.000000	64.547991  
4982.000000	64.580488  
4981.000000	64.649224  
4980.000000	64.747428  
4979.000000	64.863657  
4978.000000	64.982628  
4977.000000	65.088891  
4976.000000	65.169930  
4975.000000	65.219020  
4974.000000	65.235829  
4973.000000	65.227103  
4972.000000	65.204238  
4971.000000	65.181350  
4970.000000	65.171194  
4969.000000	65.183615  
4968.000000	65.223956  
4967.000000	65.292668  
4966.000000	65.386557  
4965.000000	65.499281  
4964.000000	65.624260  
4963.000000	65.753579  
4962.000000	65.879845  
4961.000000	65.994071  
4960.000000	66.086339  
4959.000000	66.145777  
4958.000000	66.162347  
4957.000000	66.128659  
4956.000000	66.042041  
4955.000000	65.907049  
4954.000000	65.735220  
4953.000000	65.543055  
4952.000000	65.349221  
4951.000000	65.171289  
4950.000000	65.022802  
4949.000000	64.911460  
4948.000000	64.838957  
4947.000000	64.801907  
4946.000000	64.793872  
4945.000000	64.807724  
4944.000000	64.836788  
4943.000000	64.875245  
4942.000000	64.918136  
4941.000000	64.959692  
4940.000000	64.993667  
4939.000000	65.012264  
4938.000000	65.008187  
4937.000000	64.975643  
4936.000000	64.912772  
4935.000000	64.822745  
4934.000000	64.714241  
4933.000000	64.600634  
4932.000000	64.497041  
4931.000000	64.417171  
4930.000000	64.371418  
4929.000000	64.364814  
4928.000000	64.396071  
4927.000000	64.458250  
4926.000000	64.540743  
4925.000000	64.631819  
4924.000000	64.720392  
4923.000000	64.799118  
4922.000000	64.864301  
4921.000000	64.917469  
4920.000000	64.963412  
4919.000000	65.009307  
4918.000000	65.061640  
4917.000000	65.124940  
4916.000000	65.201616  
4915.000000	65.290021  
4914.000000	65.385675  
4913.000000	65.480804  
4912.000000	65.567588  
4911.000000	65.637278  
4910.000000	65.682840  
4909.000000	65.699267  
4908.000000	65.684962  
