PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-9B64~1.ASC
17/03/27
17:53:07.00
17/03/27
17:53:07.00
tln
$C-4040-8_t0042$<tbV0>[-7.8,-5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
115.776348
43.906164
#DATA
5000.000000	64.713168  
4999.000000	64.684987  
4998.000000	64.669537  
4997.000000	64.668846  
4996.000000	64.682269  
4995.000000	64.706993  
4994.000000	64.737248  
4993.000000	64.765572  
4992.000000	64.783406  
4991.000000	64.783215  
4990.000000	64.759087  
4989.000000	64.707612  
4988.000000	64.629054  
4987.000000	64.527654  
4986.000000	64.410734  
4985.000000	64.287734  
4984.000000	64.168906  
4983.000000	64.064025  
4982.000000	63.981008  
4981.000000	63.925313  
4980.000000	63.898992  
4979.000000	63.901782  
4978.000000	63.931012  
4977.000000	63.983321  
4976.000000	64.055395  
4975.000000	64.144587  
4974.000000	64.248442  
4973.000000	64.363479  
4972.000000	64.484167  
4971.000000	64.602136  
4970.000000	64.707016  
4969.000000	64.787077  
4968.000000	64.831018  
4967.000000	64.830589  
4966.000000	64.783596  
4965.000000	64.694476  
4964.000000	64.574313  
4963.000000	64.439082  
4962.000000	64.306926  
4961.000000	64.194869  
4960.000000	64.115810  
4959.000000	64.076733  
4958.000000	64.078140  
4957.000000	64.115047  
4956.000000	64.178586  
4955.000000	64.258265  
4954.000000	64.343690  
4953.000000	64.424681  
4952.000000	64.492630  
4951.000000	64.540076  
4950.000000	64.562630  
4949.000000	64.558506  
4948.000000	64.530873  
4947.000000	64.486908  
4946.000000	64.438009  
4945.000000	64.398789  
4944.000000	64.383411  
4943.000000	64.403104  
4942.000000	64.462280  
4941.000000	64.558601  
4940.000000	64.681267  
4939.000000	64.813590  
4938.000000	64.936375  
4937.000000	65.032458  
4936.000000	65.090131  
4935.000000	65.105676  
4934.000000	65.083456  
4933.000000	65.034222  
4932.000000	64.972329  
4931.000000	64.912199  
4930.000000	64.865064  
4929.000000	64.836764  
4928.000000	64.828372  
4927.000000	64.836740  
4926.000000	64.856266  
4925.000000	64.880466  
4924.000000	64.903211  
4923.000000	64.919710  
4922.000000	64.926600  
4921.000000	64.922094  
4920.000000	64.904546  
4919.000000	64.873409  
4918.000000	64.828801  
4917.000000	64.772820  
4916.000000	64.709329  
4915.000000	64.644002  
4914.000000	64.583826  
4913.000000	64.535641  
4912.000000	64.505028  
4911.000000	64.494895  
4910.000000	64.504456  
4909.000000	64.530062  
4908.000000	64.565205  
4907.000000	64.603662  
4906.000000	64.640688  
4905.000000	64.673924  
4904.000000	64.703178  
4903.000000	64.729976  
4902.000000	64.756131  
4901.000000	64.781975  
4900.000000	64.805555  
4899.000000	64.822554  
4898.000000	64.827322  
4897.000000	64.815354  
4896.000000	64.784860  
4895.000000	64.738106  
4894.000000	64.681625  
4893.000000	64.624810  
4892.000000	64.578199  
4891.000000	64.550757  
4890.000000	64.548039  
4889.000000	64.570593  
4888.000000	64.614534  
4887.000000	64.672732  
4886.000000	64.736819  
4885.000000	64.799571  
4884.000000	64.855360  
4883.000000	64.901089  
4882.000000	64.935326  
4881.000000	64.957618  
4880.000000	64.967679  
4879.000000	64.964818  
4878.000000	64.948463  
4877.000000	64.918637  
4876.000000	64.877200  
4875.000000	64.828133  
4874.000000	64.777731  
4873.000000	64.733648  
4872.000000	64.703726  
4871.000000	64.693880  
4870.000000	64.706301  
4869.000000	64.738368  
4868.000000	64.782762  
4867.000000	64.828872  
4866.000000	64.864873  
4865.000000	64.880752  
4864.000000	64.870524  
4863.000000	64.833879  
4862.000000	64.776349  
4861.000000	64.707732  
4860.000000	64.639425  
4859.000000	64.581704  
4858.000000	64.541292  
4857.000000	64.519810  
4856.000000	64.513826  
4855.000000	64.516353  
4854.000000	64.519309  
4853.000000	64.516353  
4852.000000	64.505076  
4851.000000	64.487361  
4850.000000	64.468598  
4849.000000	64.455652  
4848.000000	64.454340  
4847.000000	64.467144  
4846.000000	64.492130  
4845.000000	64.523720  
4844.000000	64.554262  
4843.000000	64.576578  
4842.000000	64.586377  
4841.000000	64.583468  
4840.000000	64.571905  
4839.000000	64.558577  
4838.000000	64.551019  
4837.000000	64.555025  
4836.000000	64.573097  
4835.000000	64.603376  
4834.000000	64.640522  
4833.000000	64.677691  
4832.000000	64.708590  
4831.000000	64.729380  
4830.000000	64.739656  
4829.000000	64.742016  
4828.000000	64.741301  
4827.000000	64.742732  
4826.000000	64.749932  
4825.000000	64.763617  
4824.000000	64.781451  
4823.000000	64.799022  
4822.000000	64.810752  
4821.000000	64.811611  
4820.000000	64.798760  
4819.000000	64.772224  
4818.000000	64.734458  
4817.000000	64.689779  
4816.000000	64.643192  
4815.000000	64.598941  
4814.000000	64.559364  
4813.000000	64.524650  
4812.000000	64.493107  
4811.000000	64.462256  
4810.000000	64.430141  
4809.000000	64.396190  
4808.000000	64.361405  
4807.000000	64.328455  
4806.000000	64.300942  
4805.000000	64.282679  
4804.000000	64.275908  
4803.000000	64.281344  
4802.000000	64.297795  
4801.000000	64.322543  
4800.000000	64.351820  
4799.000000	64.381885  
4798.000000	64.409732  
4797.000000	64.433741  
4796.000000	64.453864  
4795.000000	64.471173  
4794.000000	64.487552  
4793.000000	64.505410  
4792.000000	64.526939  
4791.000000	64.553856  
4790.000000	64.586758  
4789.000000	64.625453  
4788.000000	64.668297  
4787.000000	64.712691  
4786.000000	64.754772  
4785.000000	64.790463  
4784.000000	64.815330  
4783.000000	64.825415  
4782.000000	64.817833  
4781.000000	64.791727  
4780.000000	64.748263  
4779.000000	64.690232  
4778.000000	64.622378  
4777.000000	64.550757  
4776.000000	64.482259  
4775.000000	64.423537  
4774.000000	64.380836  
4773.000000	64.358949  
4772.000000	64.361333  
4771.000000	64.389061  
4770.000000	64.440941  
4769.000000	64.513206  
4768.000000	64.599919  
4767.000000	64.693427  
4766.000000	64.784932  
4765.000000	64.865374  
4764.000000	64.927148  
4763.000000	64.964747  
4762.000000	64.975595  
4761.000000	64.960265  
4760.000000	64.922475  
4759.000000	64.868211  
4758.000000	64.804816  
4757.000000	64.739990  
4756.000000	64.681220  
4755.000000	64.634704  
4754.000000	64.604973  
4753.000000	64.594388  
4752.000000	64.603281  
4751.000000	64.629960  
4750.000000	64.670729  
4749.000000	64.720964  
4748.000000	64.775085  
4747.000000	64.827942  
