PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-4609~1.ASC
17/03/27
23:39:47.00
17/03/27
23:39:47.00
tln
$C-4040-8_t0111$<tbV0>[13.0,13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
117.434740
51.962590
#DATA
5000.000000	62.693619  
4999.000000	62.674403  
4998.000000	62.644481  
4997.000000	62.609028  
4996.000000	62.576174  
4995.000000	62.553238  
4994.000000	62.547850  
4993.000000	62.565398  
4992.000000	62.609696  
4991.000000	62.682700  
4990.000000	62.783217  
4989.000000	62.907171  
4988.000000	63.046407  
4987.000000	63.189816  
4986.000000	63.322758  
4985.000000	63.429474  
4984.000000	63.495206  
4983.000000	63.508677  
4982.000000	63.464927  
4981.000000	63.366293  
4980.000000	63.221311  
4979.000000	63.042879  
4978.000000	62.846922  
4977.000000	62.649345  
4976.000000	62.463378  
4975.000000	62.298846  
4974.000000	62.162232  
4973.000000	62.057328  
4972.000000	61.986088  
4971.000000	61.949610  
4970.000000	61.947393  
4969.000000	61.977672  
4968.000000	62.035608  
4967.000000	62.113928  
4966.000000	62.201356  
4965.000000	62.285375  
4964.000000	62.352705  
4963.000000	62.393164  
4962.000000	62.400937  
4961.000000	62.376379  
4960.000000	62.325525  
4959.000000	62.259030  
4958.000000	62.189888  
4957.000000	62.131071  
4956.000000	62.093019  
4955.000000	62.082171  
4954.000000	62.100219  
4953.000000	62.144851  
4952.000000	62.210416  
4951.000000	62.289547  
4950.000000	62.374210  
4949.000000	62.455892  
4948.000000	62.527155  
4947.000000	62.581825  
4946.000000	62.616443  
4945.000000	62.629175  
4944.000000	62.621617  
4943.000000	62.598609  
4942.000000	62.567877  
4941.000000	62.538623  
4940.000000	62.520027  
4939.000000	62.519764  
4938.000000	62.542247  
4937.000000	62.588286  
4936.000000	62.654805  
4935.000000	62.735557  
4934.000000	62.822818  
4933.000000	62.908887  
4932.000000	62.987494  
4931.000000	63.054823  
4930.000000	63.108658  
4929.000000	63.147997  
4928.000000	63.172864  
4927.000000	63.184142  
4926.000000	63.183283  
4925.000000	63.172268  
4924.000000	63.154697  
4923.000000	63.134717  
4922.000000	63.117265  
4921.000000	63.106107  
4920.000000	63.103652  
4919.000000	63.109159  
4918.000000	63.119912  
4917.000000	63.130426  
4916.000000	63.133502  
4915.000000	63.121891  
4914.000000	63.090538  
4913.000000	63.037633  
4912.000000	62.964296  
4911.000000	62.876200  
4910.000000	62.781643  
4909.000000	62.692213  
4908.000000	62.619566  
4907.000000	62.576699  
4906.000000	62.575602  
4905.000000	62.625455  
4904.000000	62.730216  
4903.000000	62.886714  
4902.000000	63.084030  
4901.000000	63.303279  
4900.000000	63.520359  
4899.000000	63.710474  
4898.000000	63.852643  
4897.000000	63.934421  
4896.000000	63.953089  
4895.000000	63.916230  
4894.000000	63.837528  
4893.000000	63.734698  
4892.000000	63.622736  
4891.000000	63.511538  
4890.000000	63.403367  
4889.000000	63.295722  
4888.000000	63.182783  
4887.000000	63.060593  
4886.000000	62.928724  
4885.000000	62.793469  
4884.000000	62.664985  
4883.000000	62.554812  
4882.000000	62.472271  
4881.000000	62.420415  
4880.000000	62.396764  
4879.000000	62.393116  
4878.000000	62.399220  
4877.000000	62.405323  
4876.000000	62.405610  
4875.000000	62.399268  
4874.000000	62.390065  
4873.000000	62.384748  
4872.000000	62.390899  
4871.000000	62.414765  
4870.000000	62.458491  
4869.000000	62.519669  
4868.000000	62.592339  
4867.000000	62.667965  
4866.000000	62.737441  
4865.000000	62.793040  
4864.000000	62.830066  
4863.000000	62.847661  
4862.000000	62.848114  
4861.000000	62.836599  
4860.000000	62.819552  
4859.000000	62.803435  
4858.000000	62.794303  
4857.000000	62.795233  
4856.000000	62.806177  
4855.000000	62.823653  
4854.000000	62.842655  
4853.000000	62.856864  
4852.000000	62.860655  
4851.000000	62.850356  
4850.000000	62.825655  
4849.000000	62.788581  
4848.000000	62.743210  
4847.000000	62.694835  
4846.000000	62.648940  
4845.000000	62.611436  
4844.000000	62.587618  
4843.000000	62.581968  
4842.000000	62.597179  
4841.000000	62.633657  
4840.000000	62.688255  
4839.000000	62.754654  
4838.000000	62.823057  
4837.000000	62.881803  
4836.000000	62.919020  
4835.000000	62.924981  
4834.000000	62.894749  
4833.000000	62.829303  
4832.000000	62.736225  
4831.000000	62.628579  
4830.000000	62.522172  
4829.000000	62.432169  
4828.000000	62.370228  
4827.000000	62.342262  
4826.000000	62.347579  
4825.000000	62.379860  
4824.000000	62.428903  
4823.000000	62.483334  
4822.000000	62.532734  
4821.000000	62.569928  
4820.000000	62.591409  
4819.000000	62.597584  
4818.000000	62.592172  
4817.000000	62.581253  
4816.000000	62.571525  
4815.000000	62.568950  
4814.000000	62.577533  
4813.000000	62.598943  
4812.000000	62.632465  
4811.000000	62.675714  
4810.000000	62.725424  
4809.000000	62.778472  
4808.000000	62.832665  
4807.000000	62.887024  
4806.000000	62.941813  
4805.000000	62.997555  
4804.000000	63.054823  
4803.000000	63.112664  
4802.000000	63.168430  
4801.000000	63.217616  
4800.000000	63.255167  
4799.000000	63.276290  
4798.000000	63.278079  
4797.000000	63.260340  
4796.000000	63.226342  
4795.000000	63.181447  
4794.000000	63.132023  
4793.000000	63.083744  
4792.000000	63.040423  
4791.000000	63.003778  
4790.000000	62.973642  
4789.000000	62.948298  
4788.000000	62.925744  
4787.000000	62.904810  
4786.000000	62.886142  
4785.000000	62.871408  
4784.000000	62.863802  
4783.000000	62.866735  
4782.000000	62.883806  
4781.000000	62.916731  
4780.000000	62.965631  
4779.000000	63.028502  
4778.000000	63.100957  
4777.000000	63.177156  
4776.000000	63.249897  
4775.000000	63.312077  
4774.000000	63.357114  
4773.000000	63.380098  
4772.000000	63.378810  
4771.000000	63.354182  
4770.000000	63.309979  
4769.000000	63.252425  
4768.000000	63.188695  
4767.000000	63.125538  
4766.000000	63.067722  
4765.000000	63.017725  
4764.000000	62.975096  
4763.000000	62.937188  
4762.000000	62.900471  
4761.000000	62.861847  
4760.000000	62.819314  
4759.000000	62.773084  
4758.000000	62.725520  
4757.000000	62.681102  
4756.000000	62.644577  
4755.000000	62.620782  
4754.000000	62.612748  
4753.000000	62.621617  
4752.000000	62.645769  
4751.000000	62.681603  
4750.000000	62.724161  
4749.000000	62.767934  
4748.000000	62.807917  
4747.000000	62.840414  
4746.000000	62.863159  
4745.000000	62.875962  
4744.000000	62.880396  
4743.000000	62.878799  
4742.000000	62.873601  
4741.000000	62.866830  
4740.000000	62.859749  
4739.000000	62.852764  
4738.000000	62.845754  
4737.000000	62.838315  
4736.000000	62.830519  
4735.000000	62.823510  
4734.000000	62.819504  
4733.000000	62.821149  
4732.000000	62.830948  
4731.000000	62.850618  
4730.000000	62.880825  
4729.000000	62.920045  
4728.000000	62.965989  
4727.000000	63.015174  
4726.000000	63.064599  
4725.000000	63.112473  
4724.000000	63.158226  
4723.000000	63.202786  
4722.000000	63.246846  
4721.000000	63.290452  
4720.000000	63.331341  
4719.000000	63.365173  
4718.000000	63.385963  
4717.000000	63.387823  
4716.000000	63.366508  
4715.000000	63.321256  
4714.000000	63.255524  
4713.000000	63.177037  
4712.000000	63.096690  
4711.000000	63.026356  
4710.000000	62.976217  
4709.000000	62.952852  
4708.000000	62.958002  
4707.000000	62.988591  
4706.000000	63.037919  
4705.000000	63.097119  
4704.000000	63.157033  
4703.000000	63.209986  
4702.000000	63.250279  
4701.000000	63.274884  
4700.000000	63.282608  
