PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-C13E~1.ASC
17/03/27
17:39:17.00
17/03/27
17:39:43.00
tln
$C-4040-8_t0039$<tbV0>[0.0,-5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
70.512940
9.921579
#DATA
2.000000	 63.766479 
2.002000	 63.674500 
2.004000	 63.820592 
2.006000	 63.465740 
2.008000	 63.335103 
2.010000	 63.734790 
2.012000	 63.816445 
2.014000	 63.598560 
2.016000	 63.729147 
2.018000	 63.893897 
2.020000	 63.623088 
2.022000	 63.313131 
2.024000	 63.420444 
2.026000	 63.428252 
2.028000	 63.062444 
2.030000	 63.130053 
2.032000	 63.538729 
2.034000	 64.028632 
2.036000	 64.100783 
2.038000	 63.617133 
2.040000	 63.341648 
2.042000	 63.676031 
2.044000	 63.678144 
2.046000	 63.642987 
2.048000	 63.594369 
2.050000	 63.456500 
2.052000	 63.399597 
2.054000	 63.387917 
2.056000	 63.890063 
2.058000	 63.974135 
2.060000	 63.471563 
2.062000	 63.154440 
2.064000	 63.475545 
2.066000	 63.545457 
2.068000	 63.384561 
2.070000	 63.453037 
2.072000	 63.609293 
2.074000	 63.701372 
2.076000	 63.665418 
2.078000	 63.489690 
2.080000	 63.288794 
2.082000	 63.182112 
2.084000	 63.198950 
2.086000	 63.373834 
2.088000	 63.564044 
2.090000	 63.569178 
2.092000	 63.486407 
2.094000	 63.504618 
2.096000	 63.537349 
2.098000	 63.511051 
2.100000	 63.501642 
2.102000	 63.388561 
2.104000	 63.323455 
2.106000	 63.462011 
2.108000	 63.787604 
2.110000	 63.726303 
2.112000	 63.351541 
2.114000	 63.214607 
2.116000	 63.296952 
2.118000	 63.509345 
2.120000	 63.545290 
2.122000	 63.332650 
2.124000	 63.412300 
2.126000	 63.514230 
2.128000	 63.411703 
2.130000	 63.493589 
2.132000	 63.558886 
2.134000	 63.452852 
2.136000	 63.314911 
2.138000	 63.305917 
2.140000	 63.352762 
2.142000	 63.496980 
2.144000	 63.615945 
2.146000	 63.666709 
2.148000	 63.717345 
2.150000	 63.517767 
2.152000	 63.338896 
2.154000	 63.560636 
2.156000	 63.808893 
2.158000	 63.802849 
2.160000	 63.715820 
2.162000	 63.629079 
2.164000	 63.572672 
2.166000	 63.530453 
2.168000	 63.420885 
2.170000	 63.240383 
2.172000	 63.153087 
2.174000	 63.366357 
2.176000	 63.650379 
2.178000	 63.652404 
2.180000	 63.379989 
2.182000	 63.232010 
2.184000	 63.330316 
2.186000	 63.488970 
2.188000	 63.564076 
2.190000	 63.499636 
2.192000	 63.407448 
2.194000	 63.258026 
2.196000	 63.176675 
2.198000	 63.174481 
2.200000	 63.176623 
2.202000	 63.337299 
2.204000	 63.335447 
2.206000	 63.025698 
2.208000	 62.954113 
2.210000	 63.217207 
2.212000	 63.391383 
2.214000	 63.350499 
2.216000	 63.341422 
2.218000	 63.361149 
2.220000	 63.146699 
2.222000	 62.797258 
2.224000	 62.634700 
2.226000	 62.623311 
2.228000	 62.728767 
2.230000	 62.984576 
2.232000	 63.093897 
2.234000	 62.993170 
2.236000	 62.852929 
2.238000	 62.777182 
2.240000	 62.813990 
2.242000	 62.902373 
2.244000	 62.969073 
2.246000	 62.872816 
2.248000	 62.667561 
2.250000	 62.533866 
2.252000	 62.650940 
2.254000	 63.046583 
2.256000	 63.285336 
2.258000	 63.260454 
2.260000	 63.369474 
2.262000	 63.557896 
2.264000	 63.440859 
2.266000	 62.918294 
2.268000	 62.478260 
2.270000	 62.647466 
2.272000	 62.986653 
2.274000	 63.239580 
2.276000	 63.214161 
2.278000	 63.259501 
2.280000	 63.560559 
2.282000	 62.442657 
2.284000	 62.773561 
2.286000	 65.664303 
2.288000	 65.809450 
2.290000	 64.249986 
2.292000	 63.333347 
2.294000	 63.950561 
2.296000	 67.708602 
2.298000	 70.512940 
2.300000	 69.195744 
2.302000	 67.027103 
