PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-A14A~1.ASC
17/03/27
20:16:39.00
17/03/27
20:17:05.00
tln
$C-4040-8_t0070$<tbV0>[5.2,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
87.360138
28.663229
#DATA
2.000000	 65.168190 
2.002000	 65.327969 
2.004000	 65.163606 
2.006000	 65.096322 
2.008000	 65.137164 
2.010000	 65.251075 
2.012000	 64.789523 
2.014000	 63.794119 
2.016000	 64.207389 
2.018000	 65.240613 
2.020000	 65.880560 
2.022000	 65.683655 
2.024000	 65.250297 
2.026000	 65.033786 
2.028000	 64.875862 
2.030000	 65.047691 
2.032000	 64.949197 
2.034000	 64.740258 
2.036000	 64.504254 
2.038000	 64.428325 
2.040000	 64.786748 
2.042000	 64.914375 
2.044000	 64.551449 
2.046000	 64.415158 
2.048000	 64.534447 
2.050000	 65.065093 
2.052000	 65.315938 
2.054000	 64.854455 
2.056000	 64.607556 
2.058000	 64.856988 
2.060000	 64.857126 
2.062000	 64.746416 
2.064000	 65.084199 
2.066000	 65.286096 
2.068000	 65.273059 
2.070000	 64.990314 
2.072000	 64.628134 
2.074000	 64.732924 
2.076000	 65.158521 
2.078000	 65.110028 
2.080000	 64.860927 
2.082000	 64.969479 
2.084000	 65.003292 
2.086000	 64.740460 
2.088000	 64.642521 
2.090000	 64.960871 
2.092000	 65.234066 
2.094000	 65.117315 
2.096000	 65.012208 
2.098000	 65.060795 
2.100000	 65.010903 
2.102000	 64.962406 
2.104000	 64.912049 
2.106000	 65.016368 
2.108000	 65.309067 
2.110000	 65.293822 
2.112000	 64.997861 
2.114000	 64.703477 
2.116000	 64.706667 
2.118000	 64.993226 
2.120000	 65.355097 
2.122000	 65.513060 
2.124000	 65.482209 
2.126000	 65.332368 
2.128000	 65.214598 
2.130000	 65.231656 
2.132000	 65.280371 
2.134000	 65.317588 
2.136000	 65.353387 
2.138000	 65.223356 
2.140000	 64.925902 
2.142000	 64.753506 
2.144000	 64.765510 
2.146000	 64.982738 
2.148000	 65.111329 
2.150000	 65.103619 
2.152000	 65.048137 
2.154000	 65.057141 
2.156000	 65.274583 
2.158000	 65.399916 
2.160000	 65.318657 
2.162000	 65.240772 
2.164000	 65.238777 
2.166000	 65.095367 
2.168000	 65.060324 
2.170000	 65.215536 
2.172000	 65.172695 
2.174000	 65.043893 
2.176000	 65.119490 
2.178000	 65.239605 
2.180000	 65.031146 
2.182000	 64.687769 
2.184000	 64.655020 
2.186000	 64.815873 
2.188000	 64.912923 
2.190000	 64.937977 
2.192000	 64.923154 
2.194000	 64.935520 
2.196000	 65.100791 
2.198000	 65.414833 
2.200000	 65.485071 
2.202000	 65.413614 
2.204000	 65.627343 
2.206000	 65.640164 
2.208000	 65.327913 
2.210000	 65.051474 
2.212000	 64.623768 
2.214000	 64.482819 
2.216000	 64.835964 
2.218000	 64.963235 
2.220000	 64.921048 
2.222000	 64.949387 
2.224000	 64.797266 
2.226000	 64.625028 
2.228000	 64.588917 
2.230000	 64.534356 
2.232000	 64.471856 
2.234000	 64.351579 
2.236000	 64.165488 
2.238000	 64.168942 
2.240000	 64.301391 
2.242000	 64.401339 
2.244000	 64.502476 
2.246000	 64.704578 
2.248000	 64.807310 
2.250000	 64.531244 
2.252000	 64.350303 
2.254000	 64.475299 
2.256000	 64.559688 
2.258000	 64.558983 
