PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-478C~1.ASC
17/03/27
22:52:01.00
17/03/27
22:52:01.00
tln
$C-4040-8_t0102$<tbV0>[7.8,10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
199.999976
47.764396
#DATA
5000.000000	65.098834  
4999.000000	65.001225  
4998.000000	64.892005  
4997.000000	64.781546  
4996.000000	64.682722  
4995.000000	64.608764  
4994.000000	64.571356  
4993.000000	64.578461  
4992.000000	64.631628  
4991.000000	64.725232  
4990.000000	64.845943  
4989.000000	64.975404  
4988.000000	65.091800  
4987.000000	65.173935  
4986.000000	65.205454  
4985.000000	65.178227  
4984.000000	65.094184  
4983.000000	64.964699  
4982.000000	64.809226  
4981.000000	64.651012  
4980.000000	64.512157  
4979.000000	64.408969  
4978.000000	64.349603  
4977.000000	64.332652  
4976.000000	64.349460  
4975.000000	64.386200  
4974.000000	64.427447  
4973.000000	64.460206  
4972.000000	64.475226  
4971.000000	64.470553  
4970.000000	64.448046  
4969.000000	64.415907  
4968.000000	64.384603  
4967.000000	64.366292  
4966.000000	64.371943  
4965.000000	64.408636  
4964.000000	64.478278  
4963.000000	64.576268  
4962.000000	64.693093  
4961.000000	64.815425  
4960.000000	64.928889  
4959.000000	65.021324  
4958.000000	65.085101  
4957.000000	65.119433  
4956.000000	65.129828  
4955.000000	65.126633  
4954.000000	65.121579  
4953.000000	65.123820  
4952.000000	65.136551  
4951.000000	65.156650  
4950.000000	65.174770  
4949.000000	65.178251  
4948.000000	65.154552  
4947.000000	65.096688  
4946.000000	65.004658  
4945.000000	64.885854  
4944.000000	64.754033  
4943.000000	64.625334  
4942.000000	64.515876  
4941.000000	64.437866  
4940.000000	64.397716  
4939.000000	64.394807  
4938.000000	64.422583  
4937.000000	64.470934  
4936.000000	64.528560  
4935.000000	64.584875  
4934.000000	64.632773  
4933.000000	64.668989  
4932.000000	64.694571  
4931.000000	64.713239  
4930.000000	64.730548  
4929.000000	64.751672  
4928.000000	64.780688  
4927.000000	64.818859  
4926.000000	64.864659  
4925.000000	64.913892  
4924.000000	64.960527  
4923.000000	64.998149  
4922.000000	65.021824  
4921.000000	65.029239  
4920.000000	65.021944  
4919.000000	65.004444  
4918.000000	64.983057  
4917.000000	64.963603  
4916.000000	64.950895  
4915.000000	64.945816  
4914.000000	64.945793  
4913.000000	64.944219  
4912.000000	64.932966  
4911.000000	64.904403  
4910.000000	64.853596  
4909.000000	64.781236  
4908.000000	64.693260  
4907.000000	64.602160  
4906.000000	64.524364  
4905.000000	64.477300  
4904.000000	64.475035  
4903.000000	64.524984  
4902.000000	64.625644  
4901.000000	64.765882  
4900.000000	64.926910  
4899.000000	65.084791  
4898.000000	65.216064  
4897.000000	65.301895  
4896.000000	65.333271  
4895.000000	65.312576  
4894.000000	65.253400  
4893.000000	65.177226  
4892.000000	65.107417  
4891.000000	65.065050  
4890.000000	65.061712  
4889.000000	65.099143  
4888.000000	65.166211  
4887.000000	65.244388  
4886.000000	65.309786  
4885.000000	65.340876  
