PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1AE0~1.ASC
17/03/27
15:59:14.00
17/03/27
15:59:14.00
tln
$C-4040-8_t0019$<tbV0>[-5.2,-10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
72.230935
31.012654
#DATA
5000.000000	63.669991 
4999.000000	63.553810 
4998.000000	63.447690 
4997.000000	63.365674 
4996.000000	63.323259 
4995.000000	63.334321 
4994.000000	63.407325 
4993.000000	63.541388 
4992.000000	63.726162 
4991.000000	63.942575 
4990.000000	64.165806 
4989.000000	64.368915 
4988.000000	64.529275 
4987.000000	64.632654 
4986.000000	64.675378 
4985.000000	64.664101 
4984.000000	64.611792 
4983.000000	64.533638 
4982.000000	64.442825 
4981.000000	64.347743 
4980.000000	64.251017 
4979.000000	64.151549 
4978.000000	64.048242 
4977.000000	63.943099 
4976.000000	63.845109 
4975.000000	63.768100 
4974.000000	63.728356 
4973.000000	63.738203 
4972.000000	63.801836 
4971.000000	63.910841 
4970.000000	64.044189 
4969.000000	64.171814 
4968.000000	64.260077 
4967.000000	64.280986 
4966.000000	64.220094 
4965.000000	64.079737 
4964.000000	63.878107 
4963.000000	63.645792 
4962.000000	63.418412 
4961.000000	63.228058 
4960.000000	63.096117 
4959.000000	63.029885 
4958.000000	63.022470 
4957.000000	63.058519 
4956.000000	63.119792 
4955.000000	63.190007 
4954.000000	63.257646 
4953.000000	63.315105 
4952.000000	63.357520 
4951.000000	63.378953 
4950.000000	63.372445 
4949.000000	63.328361 
4948.000000	63.238787 
4947.000000	63.100934 
4946.000000	62.921118 
4945.000000	62.714529 
4944.000000	62.506461 
4943.000000	62.326908 
4942.000000	62.207770 
4941.000000	62.174701 
4940.000000	62.243771 
4939.000000	62.417054 
4938.000000	62.681508 
4937.000000	63.011193 
4936.000000	63.370275 
4935.000000	63.719439 
4934.000000	64.020776 
4933.000000	64.243435 
4932.000000	64.368486 
4931.000000	64.390611 
4930.000000	64.319300 
4929.000000	64.175939 
4928.000000	63.991498 
4927.000000	63.800644 
4926.000000	63.636064 
4925.000000	63.522481 
4924.000000	63.473987 
4923.000000	63.492155 
4922.000000	63.567638 
4921.000000	63.683629 
4920.000000	63.819718 
4919.000000	63.957524 
