PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1C6E~1.ASC
17/03/27
19:05:18.00
17/03/27
19:05:18.00
tln
$C-4040-8_t0056$<tbV0>[13.0,0.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
92.290401
22.949647
#DATA
5000.000000	64.740157 
4999.000000	64.835858 
4998.000000	64.929866 
4997.000000	65.010833 
4996.000000	65.070533 
4995.000000	65.105819 
4994.000000	65.119481 
4993.000000	65.119314 
4992.000000	65.115785 
4991.000000	65.119528 
4990.000000	65.137219 
4989.000000	65.170168 
4988.000000	65.212965 
4987.000000	65.255999 
4986.000000	65.286421 
4985.000000	65.292453 
4984.000000	65.266776 
4983.000000	65.209603 
4982.000000	65.128183 
4981.000000	65.036344 
4980.000000	64.952135 
4979.000000	64.894270 
4978.000000	64.878726 
4977.000000	64.915466 
4976.000000	65.006709 
4975.000000	65.146183 
4974.000000	65.321254 
4973.000000	65.513825 
4972.000000	65.703773 
4971.000000	65.871310 
4970.000000	66.000127 
4969.000000	66.079020 
4968.000000	66.103410 
4967.000000	66.074752 
4966.000000	66.000270 
4965.000000	65.890312 
4964.000000	65.757942 
4963.000000	65.614700 
4962.000000	65.470743 
4961.000000	65.331864 
4960.000000	65.200757 
4959.000000	65.076494 
4958.000000	64.956998 
4957.000000	64.839625 
4956.000000	64.723277 
4955.000000	64.609169 
4954.000000	64.501523 
4953.000000	64.407324 
4952.000000	64.335775 
4951.000000	64.295005 
4950.000000	64.291763 
4949.000000	64.329123 
4948.000000	64.406347 
