PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1BE0~1.ASC
17/03/27
17:39:17.00
17/03/27
17:39:17.00
tln
$C-4040-8_t0039$<tbV0>[0.0,-5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
70.549368
9.985065
#DATA
5000.000000	63.766479 
4999.000000	63.724970 
4998.000000	63.688445 
4997.000000	63.664960 
4996.000000	63.659691 
4995.000000	63.674616 
4994.000000	63.706398 
4993.000000	63.747954 
4992.000000	63.788485 
4991.000000	63.816118 
4990.000000	63.820385 
4989.000000	63.794660 
4988.000000	63.738250 
4987.000000	63.656473 
4986.000000	63.559842 
4985.000000	63.461589 
4984.000000	63.375973 
4983.000000	63.315320 
4982.000000	63.287997 
4981.000000	63.296914 
4980.000000	63.339495 
4979.000000	63.408780 
4978.000000	63.494420 
4977.000000	63.584995 
4976.000000	63.670396 
4975.000000	63.742852 
4974.000000	63.797211 
4973.000000	63.831067 
4972.000000	63.843679 
4971.000000	63.836264 
4970.000000	63.810777 
4969.000000	63.770866 
4968.000000	63.721728 
4967.000000	63.670110 
4966.000000	63.624405 
4965.000000	63.592576 
4964.000000	63.581562 
4963.000000	63.594770 
4962.000000	63.631319 
4961.000000	63.685846 
4960.000000	63.749599 
4959.000000	63.811945 
4958.000000	63.862633 
4957.000000	63.893747 
4956.000000	63.901114 
4955.000000	63.884687 
4954.000000	63.847827 
4953.000000	63.795185 
4952.000000	63.731384 
4951.000000	63.660478 
4950.000000	63.585925 
4949.000000	63.510894 
4948.000000	63.438940 
4947.000000	63.375616 
4946.000000	63.327002 
4945.000000	63.299083 
4944.000000	63.295435 
4943.000000	63.315916 
4942.000000	63.355731 
4941.000000	63.405847 
4940.000000	63.454723 
4939.000000	63.489961 
4938.000000	63.501787 
4937.000000	63.484525 
4936.000000	63.438320 
4935.000000	63.368391 
4934.000000	63.284468 
4933.000000	63.198328 
4932.000000	63.121724 
4931.000000	63.063955 
4930.000000	63.030862 
4929.000000	63.024139 
4928.000000	63.042163 
4927.000000	63.081169 
4926.000000	63.136720 
4925.000000	63.205265 
4924.000000	63.283729 
4923.000000	63.370585 
4922.000000	63.464760 
4921.000000	63.565397 
4920.000000	63.671040 
4919.000000	63.778734 
4918.000000	63.883829 
4917.000000	63.979697 
4916.000000	64.060115 
4915.000000	64.118313 
4914.000000	64.149713 
4913.000000	64.150714 
4912.000000	64.121294 
4911.000000	64.063048 
4910.000000	63.979864 
4909.000000	63.877248 
4908.000000	63.762235 
4907.000000	63.643574 
4906.000000	63.531374 
4905.000000	63.436365 
4904.000000	63.368582 
4903.000000	63.335585 
4902.000000	63.340711 
4901.000000	63.381648 
4900.000000	63.450384 
4899.000000	63.533926 
4898.000000	63.617110 
4897.000000	63.685345 
4896.000000	63.728404 
4895.000000	63.742280 
4894.000000	63.729953 
4893.000000	63.700413 
4892.000000	63.665556 
4891.000000	63.637018 
4890.000000	63.622522 
4889.000000	63.623785 
4888.000000	63.636326 
4887.000000	63.652229 
4886.000000	63.662004 
4885.000000	63.658094 
4884.000000	63.637137 
4883.000000	63.601922 
4882.000000	63.559269 
4881.000000	63.517761 
4880.000000	63.484978 
4879.000000	63.464736 
4878.000000	63.456249 
4877.000000	63.454532 
4876.000000	63.452172 
4875.000000	63.442015 
4874.000000	63.420677 
