PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-9BE1~1.ASC
17/03/27
17:57:44.00
17/03/27
17:57:44.00
tln
$C-4040-8_t0043$<tbV0>[-10.4,-5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
76.087212
41.039609
#DATA
5000.000000	64.676308 
4999.000000	64.665031 
4998.000000	64.671874 
4997.000000	64.688301 
4996.000000	64.705729 
4995.000000	64.717411 
4994.000000	64.719629 
4993.000000	64.711523 
4992.000000	64.694070 
4991.000000	64.668941 
4990.000000	64.636635 
4989.000000	64.595603 
4988.000000	64.542722 
4987.000000	64.474558 
4986.000000	64.388608 
4985.000000	64.285039 
4984.000000	64.168620 
4983.000000	64.048886 
4982.000000	63.938450 
4981.000000	63.850831 
4980.000000	63.796687 
4979.000000	63.781785 
4978.000000	63.805007 
4977.000000	63.859629 
4976.000000	63.934469 
4975.000000	64.017963 
4974.000000	64.100408 
4973.000000	64.176559 
4972.000000	64.244866 
4971.000000	64.307570 
4970.000000	64.368271 
4969.000000	64.429926 
4968.000000	64.492583 
4967.000000	64.552998 
4966.000000	64.605927 
4965.000000	64.644551 
4964.000000	64.663338 
4963.000000	64.658641 
4962.000000	64.631175 
4961.000000	64.584422 
4960.000000	64.524459 
4959.000000	64.458417 
4958.000000	64.393186 
4957.000000	64.334559 
4956.000000	64.286375 
4955.000000	64.251208 
4954.000000	64.230322 
4953.000000	64.223623 
4952.000000	64.230155 
4951.000000	64.247679 
4950.000000	64.273571 
4949.000000	64.304184 
4948.000000	64.336276 
4947.000000	64.366793 
4946.000000	64.393830 
4945.000000	64.416527 
4944.000000	64.435267 
4943.000000	64.450836 
4942.000000	64.464378 
4941.000000	64.477586 
4940.000000	64.491462 
4939.000000	64.506149 
4938.000000	64.520788 
4937.000000	64.534163 
4936.000000	64.544606 
4935.000000	64.550828 
4934.000000	64.552235 
4933.000000	64.549326 
4932.000000	64.543509 
4931.000000	64.537048 
4930.000000	64.531350 
