PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-B146~1.ASC
17/03/27
20:48:57.00
17/03/27
20:49:23.00
tln
$C-4040-8_t0077$<tbV0>[-13.0,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
120.841214
19.182233
#DATA
2.000000	 64.672374  
2.002000	 64.908560  
2.004000	 64.767146  
2.006000	 64.646408  
2.008000	 65.089650  
2.010000	 65.490669  
2.012000	 65.141687  
2.014000	 64.408197  
2.016000	 64.334627  
2.018000	 64.634367  
2.020000	 64.862206  
2.022000	 64.527514  
2.024000	 64.174848  
2.026000	 64.011606  
2.028000	 64.127947  
2.030000	 64.646707  
2.032000	 64.623240  
2.034000	 64.544629  
2.036000	 64.673702  
2.038000	 64.680982  
2.040000	 64.905962  
2.042000	 64.802805  
2.044000	 64.456362  
2.046000	 64.022078  
2.048000	 64.465869  
2.050000	 65.313649  
2.052000	 65.177947  
2.054000	 64.665357  
2.056000	 64.265645  
2.058000	 64.486429  
2.060000	 64.772399  
2.062000	 64.610571  
2.064000	 64.373287  
2.066000	 64.354579  
2.068000	 64.586990  
2.070000	 64.807313  
2.072000	 64.823817  
2.074000	 64.867801  
2.076000	 64.858940  
2.078000	 64.890016  
2.080000	 65.091213  
2.082000	 65.165729  
2.084000	 64.933976  
2.086000	 64.727807  
2.088000	 64.626228  
2.090000	 64.679515  
2.092000	 64.790441  
2.094000	 64.931660  
2.096000	 64.981897  
2.098000	 64.919908  
2.100000	 64.848263  
2.102000	 64.827109  
2.104000	 64.958687  
2.106000	 65.173815  
2.108000	 65.275939  
2.110000	 65.134429  
2.112000	 65.132165  
2.114000	 65.302623  
2.116000	 65.184959  
2.118000	 65.047401  
2.120000	 65.251502  
2.122000	 65.541588  
2.124000	 65.532207  
2.126000	 65.049517  
2.128000	 64.701488  
2.130000	 64.776484  
2.132000	 64.981373  
2.134000	 65.247271  
2.136000	 65.523842  
2.138000	 65.686907  
2.140000	 65.737119  
2.142000	 65.553845  
2.144000	 65.196087  
2.146000	 65.034213  
2.148000	 65.148877  
2.150000	 65.201090  
2.152000	 65.160637  
2.154000	 65.265891  
2.156000	 65.271153  
2.158000	 65.130902  
2.160000	 64.943496  
2.162000	 64.820247  
2.164000	 64.854649  
2.166000	 65.055305  
2.168000	 65.204487  
2.170000	 65.130570  
2.172000	 65.040477  
2.174000	 64.966374  
2.176000	 64.879892  
2.178000	 64.847868  
2.180000	 64.755894  
2.182000	 64.521638  
2.184000	 64.460703  
2.186000	 64.765734  
2.188000	 64.931526  
2.190000	 64.645011  
2.192000	 64.415352  
2.194000	 64.405938  
2.196000	 64.408137  
2.198000	 64.389645  
2.200000	 64.109790  
2.202000	 64.140828  
2.204000	 64.740519  
2.206000	 65.042497  
2.208000	 64.873188  
2.210000	 64.502744  
2.212000	 64.282119  
2.214000	 64.316522  
2.216000	 64.332056  
2.218000	 64.159975  
2.220000	 63.924048  
2.222000	 63.883287  
2.224000	 63.883929  
2.226000	 63.957826  
2.228000	 64.021623  
2.230000	 63.825474  
2.232000	 63.544829  
2.234000	 63.458932  
2.236000	 63.687066  
2.238000	 63.764999  
2.240000	 63.492690  
2.242000	 63.359976  
2.244000	 63.487063  
2.246000	 63.751375  
2.248000	 63.935668  
2.250000	 63.775546  
2.252000	 63.476902  
2.254000	 63.397129  
2.256000	 63.402863  
2.258000	 63.478615  
2.260000	 63.548650  
2.262000	 63.422348  
2.264000	 63.189110  
2.266000	 62.867422  
2.268000	 62.089131  
2.270000	 61.343177  
2.272000	 60.982712  
2.274000	 60.607163  
2.276000	 58.590571  
2.278000	 60.131703  
2.280000	 83.115267  
2.282000	 120.841214 
2.284000	 105.487030 
2.286000	 78.090955  
2.288000	 69.412800  
2.290000	 66.444112  
2.292000	 64.324278  
2.294000	 63.436953  
2.296000	 63.642431  
2.298000	 63.808940  
2.300000	 63.928123  
2.302000	 64.208094  
2.304000	 64.141171  
2.306000	 63.894834  
2.308000	 63.828127  
2.310000	 63.947735  
2.312000	 64.102780  
2.314000	 64.097211  
2.316000	 64.042088  
2.318000	 64.099555  
2.320000	 64.203116  
2.322000	 64.285881  
2.324000	 64.280075  
2.326000	 64.185343  
2.328000	 64.160018  
2.330000	 64.222947  
2.332000	 64.197364  
2.334000	 64.112161  
2.336000	 64.122675  
2.338000	 64.129220  
2.340000	 64.127961  
2.342000	 64.215501  
2.344000	 64.263679  
2.346000	 64.217848  
2.348000	 64.118583  
2.350000	 63.955242  
2.352000	 63.878873  
2.354000	 64.055793  
2.356000	 64.321012  
2.358000	 64.480613  
2.360000	 64.600888  
2.362000	 64.680530  
2.364000	 64.669051  
2.366000	 64.657790  
2.368000	 64.623849  
2.370000	 64.510990  
2.372000	 64.428301  
2.374000	 64.410938  
2.376000	 64.433615  
2.378000	 64.586497  
2.380000	 64.779414  
2.382000	 64.725134  
2.384000	 64.523085  
2.386000	 64.545959  
2.388000	 64.765319  
2.390000	 64.934638  
2.392000	 65.069043  
2.394000	 65.205022  
2.396000	 65.175751  
2.398000	 64.952570  
2.400000	 64.774323  
2.402000	 64.723419  
2.404000	 64.707058  
2.406000	 64.709905  
2.408000	 64.701734  
2.410000	 64.671493  
2.412000	 64.708396  
2.414000	 64.810330  
2.416000	 64.887015  
2.418000	 64.916869  
2.420000	 64.947206  
2.422000	 65.012452  
2.424000	 65.084949  
2.426000	 65.132249  
2.428000	 65.132364  
2.430000	 65.015866  
2.432000	 64.840739  
2.434000	 64.823501  
2.436000	 64.935994  
2.438000	 64.957614  
2.440000	 64.963327  
2.442000	 65.081450  
2.444000	 65.125054  
2.446000	 65.028783  
2.448000	 65.002032  
2.450000	 65.083635  
2.452000	 65.153293  
2.454000	 65.174404  
2.456000	 65.166660  
2.458000	 65.162079  
2.460000	 65.148283  
2.462000	 65.097798  
2.464000	 65.072343  
2.466000	 65.063787  
2.468000	 64.959616  
2.470000	 64.810048  
2.472000	 64.786857  
2.474000	 64.920393  
2.476000	 65.083750  
2.478000	 65.129751  
2.480000	 65.049392  
2.482000	 64.983579  
2.484000	 65.015296  
2.486000	 65.078844  
2.488000	 65.100203  
2.490000	 65.085774  
2.492000	 65.068567  
2.494000	 65.028626  
2.496000	 64.924427  
2.498000	 64.831873  
2.500000	 64.912652  
2.502000	 65.167209  
2.504000	 65.366497  
2.506000	 65.317814  
2.508000	 65.136544  
2.510000	 65.101898  
2.512000	 65.250694  
2.514000	 65.324317  
2.516000	 65.154826  
2.518000	 64.877357  
2.520000	 64.705251  
2.522000	 64.710255  
2.524000	 64.827596  
2.526000	 64.921607  
2.528000	 64.896790  
2.530000	 64.810294  
2.532000	 64.801007  
2.534000	 64.885789  
2.536000	 64.941379  
2.538000	 64.896971  
2.540000	 64.823003  
2.542000	 64.830696  
2.544000	 64.928172  
2.546000	 65.007810  
2.548000	 65.023587  
2.550000	 65.085530  
2.552000	 65.242536  
2.554000	 65.353879  
2.556000	 65.301326  
2.558000	 65.144786  
2.560000	 65.015082  
2.562000	 64.970674  
2.564000	 64.964325  
2.566000	 64.936818  
2.568000	 64.925678  
2.570000	 64.973831  
2.572000	 65.027357  
2.574000	 65.023751  
2.576000	 64.970290  
2.578000	 64.898205  
2.580000	 64.841652  
2.582000	 64.856292  
2.584000	 64.964438  
2.586000	 65.083940  
2.588000	 65.082305  
2.590000	 64.942005  
2.592000	 64.791184  
2.594000	 64.732432  
2.596000	 64.740602  
2.598000	 64.762849  
2.600000	 64.808541  
2.602000	 64.879150  
2.604000	 64.894464  
2.606000	 64.790014  
2.608000	 64.644746  
2.610000	 64.569478  
2.612000	 64.534926  
2.614000	 64.489318  
2.616000	 64.518016  
2.618000	 64.667322  
2.620000	 64.795512  
2.622000	 64.813099  
2.624000	 64.827269  
2.626000	 64.905193  
2.628000	 64.951898  
2.630000	 64.902774  
2.632000	 64.814867  
2.634000	 64.754491  
2.636000	 64.744652  
2.638000	 64.793387  
2.640000	 64.891730  
2.642000	 64.983937  
2.644000	 64.999750  
2.646000	 64.940062  
2.648000	 64.871354  
2.650000	 64.827017  
2.652000	 64.788681  
2.654000	 64.768371  
2.656000	 64.788341  
2.658000	 64.820439  
2.660000	 64.845916  
2.662000	 64.891276  
2.664000	 64.955251  
2.666000	 64.994917  
2.668000	 65.005498  
2.670000	 65.027378  
2.672000	 65.072915  
2.674000	 65.105441  
2.676000	 65.078218  
2.678000	 64.997428  
2.680000	 64.937871  
2.682000	 64.970377  
2.684000	 65.084902  
2.686000	 65.186662  
2.688000	 65.189160  
2.690000	 65.108909  
2.692000	 65.035439  
2.694000	 65.022290  
2.696000	 65.041815  
2.698000	 65.029665  
2.700000	 64.958233  
2.702000	 64.877642  
2.704000	 64.882871  
2.706000	 65.003629  
2.708000	 65.138511  
2.710000	 65.160879  
2.712000	 65.082076  
2.714000	 65.015782  
2.716000	 65.004126  
2.718000	 64.991018  
2.720000	 64.940995  
2.722000	 64.882623  
2.724000	 64.843875  
2.726000	 64.826729  
2.728000	 64.843826  
2.730000	 64.907727  
2.732000	 64.986470  
2.734000	 65.019802  
2.736000	 64.988421  
2.738000	 64.930009  
2.740000	 64.887579  
2.742000	 64.887058  
2.744000	 64.952177  
2.746000	 65.074955  
2.748000	 65.187257  
2.750000	 65.213391  
