PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-C53E~1.ASC
17/03/27
18:32:22.00
17/03/27
18:32:49.00
tln
$C-4040-8_t0049$<tbV0>[2.6,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
75.594421
21.338489
#DATA
2.000000	 64.035892 
2.002000	 64.323898 
2.004000	 64.412998 
2.006000	 64.762685 
2.008000	 64.694700 
2.010000	 64.566611 
2.012000	 64.285477 
2.014000	 63.855434 
2.016000	 63.989485 
2.018000	 64.772058 
2.020000	 64.528869 
2.022000	 64.374455 
2.024000	 64.528137 
2.026000	 64.317443 
2.028000	 64.335485 
2.030000	 64.862831 
2.032000	 64.875841 
2.034000	 64.627616 
2.036000	 64.461820 
2.038000	 64.298917 
2.040000	 64.435561 
2.042000	 64.362637 
2.044000	 64.800621 
2.046000	 64.504430 
2.048000	 63.221884 
2.050000	 62.955267 
2.052000	 63.783302 
2.054000	 63.963227 
2.056000	 63.424455 
2.058000	 63.545001 
2.060000	 63.914522 
2.062000	 63.539142 
2.064000	 63.368216 
2.066000	 63.987363 
2.068000	 64.213469 
2.070000	 64.179277 
2.072000	 64.346877 
2.074000	 64.473054 
2.076000	 64.451771 
2.078000	 64.116356 
2.080000	 64.094345 
2.082000	 64.554123 
2.084000	 64.569090 
2.086000	 64.271632 
2.088000	 64.183376 
2.090000	 64.262325 
2.092000	 64.430736 
2.094000	 64.290946 
2.096000	 64.087680 
2.098000	 64.163461 
2.100000	 64.169281 
2.102000	 64.375837 
2.104000	 64.390278 
2.106000	 63.901157 
2.108000	 63.814946 
2.110000	 63.901414 
2.112000	 63.790867 
2.114000	 63.601091 
2.116000	 63.578852 
2.118000	 63.889404 
2.120000	 64.245090 
2.122000	 64.500114 
2.124000	 64.573528 
2.126000	 64.468177 
2.128000	 64.276004 
2.130000	 64.184828 
2.132000	 64.073664 
2.134000	 63.926415 
2.136000	 64.063018 
2.138000	 64.252043 
2.140000	 64.110309 
2.142000	 63.806003 
2.144000	 63.812403 
2.146000	 64.050695 
2.148000	 63.974681 
2.150000	 63.850980 
2.152000	 64.074377 
2.154000	 64.119026 
2.156000	 64.041236 
2.158000	 64.190270 
2.160000	 64.281809 
2.162000	 64.169510 
2.164000	 63.927645 
2.166000	 63.881196 
2.168000	 63.994027 
2.170000	 63.961575 
2.172000	 63.948497 
2.174000	 64.161770 
2.176000	 64.116384 
2.178000	 63.781689 
2.180000	 63.769447 
2.182000	 64.079824 
2.184000	 64.220470 
2.186000	 64.121078 
2.188000	 63.878125 
2.190000	 63.704849 
2.192000	 63.767810 
2.194000	 63.909254 
