PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-468C~1.ASC
17/03/27
22:47:24.00
17/03/27
22:47:24.00
tln
$C-4040-8_t0101$<tbV0>[10.4,10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
199.999976
41.749191
#DATA
5000.000000	65.420484  
4999.000000	65.383577  
4998.000000	65.329694  
4997.000000	65.263795  
4996.000000	65.188646  
4995.000000	65.106582  
4994.000000	65.018796  
4993.000000	64.928936  
4992.000000	64.840126  
4991.000000	64.755749  
4990.000000	64.677882  
4989.000000	64.606952  
4988.000000	64.542126  
4987.000000	64.481663  
4986.000000	64.424395  
4985.000000	64.370083  
4984.000000	64.321184  
4983.000000	64.282441  
4982.000000	64.259648  
4981.000000	64.257717  
4980.000000	64.278602  
4979.000000	64.321112  
4978.000000	64.379024  
4977.000000	64.444684  
4976.000000	64.511108  
4975.000000	64.575505  
4974.000000	64.638710  
4973.000000	64.706492  
4972.000000	64.787530  
4971.000000	64.890336  
4970.000000	65.018749  
4969.000000	65.170621  
4968.000000	65.337634  
4967.000000	65.505385  
4966.000000	65.658354  
4965.000000	65.780186  
4964.000000	65.858554  
4963.000000	65.885424  
4962.000000	65.860319  
4961.000000	65.786886  
4960.000000	65.672540  
4959.000000	65.526938  
4958.000000	65.361404  
4957.000000	65.187835  
4956.000000	65.018224  
4955.000000	64.865231  
4954.000000	64.740920  
4953.000000	64.654827  
4952.000000	64.612269  
4951.000000	64.612650  
4950.000000	64.648747  
4949.000000	64.706826  
4948.000000	64.769148  
4947.000000	64.816522  
4946.000000	64.832949  
4945.000000	64.808249  
4944.000000	64.741063  
4943.000000	64.637398  
4942.000000	64.510798  
4941.000000	64.378905  
4940.000000	64.260506  
4939.000000	64.170670  
4938.000000	64.119553  
4937.000000	64.111518  
4936.000000	64.144444  
4935.000000	64.211106  
4934.000000	64.300775  
4933.000000	64.401674  
4932.000000	64.502263  
4931.000000	64.592719  
4930.000000	64.666438  
4929.000000	64.720416  
4928.000000	64.755940  
4927.000000	64.777803  
4926.000000	64.793133  
4925.000000	64.809560  
4924.000000	64.834594  
4923.000000	64.873170  
4922.000000	64.926886  
4921.000000	64.992833  
4920.000000	65.065407  
4919.000000	65.136241  
4918.000000	65.196251  
4917.000000	65.236616  
4916.000000	65.251708  
4915.000000	65.239000  
4914.000000	65.199661  
4913.000000	65.137958  
4912.000000	65.060710  
4911.000000	64.976072  
4910.000000	64.892268  
4909.000000	64.817118  
4908.000000	64.757370  
4907.000000	64.718151  
4906.000000	64.702868  
4905.000000	64.712405  
4904.000000	64.745163  
4903.000000	64.796924  
4902.000000	64.861202  
4901.000000	64.929199  
4900.000000	64.991116  
4899.000000	65.037202  
4898.000000	65.060067  
4897.000000	65.055298  
4896.000000	65.023565  
4895.000000	64.970731  
4894.000000	64.907407  
4893.000000	64.846873  
4892.000000	64.802861  
4891.000000	64.786696  
4890.000000	64.804863  
4889.000000	64.857745  
4888.000000	64.939308  
4887.000000	65.039491  
4886.000000	65.145039  
4885.000000	65.242552  
4884.000000	65.319943  
4883.000000	65.368199  
4882.000000	65.382313  
4881.000000	65.361499  
4880.000000	65.309214  
4879.000000	65.231966  
4878.000000	65.139579  
4877.000000	65.043854  
4876.000000	64.957475  
4875.000000	64.892125  
4874.000000	64.856982  
4873.000000	64.856886  
4872.000000	64.891791  
4871.000000	64.956498  
4870.000000	65.040659  
4869.000000	65.131068  
4868.000000	65.214562  
4867.000000	65.279841  
4866.000000	65.319418  
4865.000000	65.330171  
4864.000000	65.312767  
4863.000000	65.271091  
4862.000000	65.210413  
4861.000000	65.137076  
4860.000000	65.056967  
4859.000000	64.976310  
4858.000000	64.902043  
4857.000000	64.841270  
4856.000000	64.800930  
4855.000000	64.786577  
4854.000000	64.801478  
4853.000000	64.845108  
4852.000000	64.912819  
4851.000000	64.995241  
4850.000000	65.079808  
4849.000000	65.151953  
4848.000000	65.197920  
4847.000000	65.207457  
4846.000000	65.175700  
4845.000000	65.104150  
4844.000000	65.000128  
4843.000000	64.875698  
4842.000000	64.745092  
4841.000000	64.621996  
4840.000000	64.517402  
4839.000000	64.438104  
4838.000000	64.387035  
4837.000000	64.363527  
4836.000000	64.365506  
4835.000000	64.389634  
4834.000000	64.433407  
4833.000000	64.494538  
4832.000000	64.571714  
4831.000000	64.662313  
4830.000000	64.763045  
4829.000000	64.867973  
4828.000000	64.970350  
4827.000000	65.062737  
4826.000000	65.138745  
4825.000000	65.194034  
4824.000000	65.227365  
4823.000000	65.240859  
4822.000000	65.238881  
4821.000000	65.227007  
4820.000000	65.210223  
4819.000000	65.192008  
4818.000000	65.174484  
4817.000000	65.158462  
4816.000000	65.144014  
4815.000000	65.131235  
4814.000000	65.120673  
4813.000000	65.113472  
4812.000000	65.111112  
4811.000000	65.114927  
4810.000000	65.125131  
4809.000000	65.141177  
4808.000000	65.161418  
4807.000000	65.184283  
4806.000000	65.207910  
4805.000000	65.231442  
4804.000000	65.254759  
4803.000000	65.278887  
4802.000000	65.305948  
4801.000000	65.337657  
4800.000000	65.374684  
4799.000000	65.415620  
4798.000000	65.457367  
4797.000000	65.494561  
4796.000000	65.521049  
4795.000000	65.530824  
4794.000000	65.519881  
4793.000000	65.486693  
4792.000000	65.433001  
4791.000000	65.363502  
4790.000000	65.284895  
4789.000000	65.205097  
4788.000000	65.131664  
4787.000000	65.070509  
4786.000000	65.025186  
4785.000000	64.997029  
4784.000000	64.984941  
4783.000000	64.986228  
4782.000000	64.996814  
4781.000000	65.012168  
4780.000000	65.027594  
4779.000000	65.038347  
4778.000000	65.040850  
4777.000000	65.031766  
4776.000000	65.010333  
4775.000000	64.978098  
4774.000000	64.939141  
4773.000000	64.899349  
4772.000000	64.865040  
4771.000000	64.841890  
4770.000000	64.833354  
4769.000000	64.839720  
4768.000000	64.858722  
4767.000000	64.886307  
4766.000000	64.917659  
4765.000000	64.948463  
4764.000000	64.975976  
4763.000000	64.999461  
4762.000000	65.019631  
4761.000000	65.038514  
4760.000000	65.058255  
4759.000000	65.080642  
4758.000000	65.106844  
4757.000000	65.136647  
4756.000000	65.168738  
4755.000000	65.200209  
4754.000000	65.228366  
4753.000000	65.249657  
4752.000000	65.260791  
4751.000000	65.258932  
4750.000000	65.242481  
4749.000000	65.211677  
4748.000000	65.169167  
4747.000000	65.119528  
4746.000000	65.069031  
4745.000000	65.023636  
4744.000000	64.987921  
4743.000000	64.963865  
4742.000000	64.950609  
4741.000000	64.944601  
4740.000000	64.940738  
4739.000000	64.933919  
4738.000000	64.920473  
4737.000000	64.898991  
4736.000000	64.870524  
4735.000000	64.837932  
4734.000000	64.805221  
4733.000000	64.775991  
4732.000000	64.753198  
4731.000000	64.738440  
4730.000000	64.732003  
4729.000000	64.733552  
4728.000000	64.742016  
4727.000000	64.756488  
4726.000000	64.775443  
4725.000000	64.796686  
4724.000000	64.817595  
4723.000000	64.834094  
4722.000000	64.843106  
4721.000000	64.842987  
4720.000000	64.834880  
4719.000000	64.822459  
4718.000000	64.811515  
4717.000000	64.808630  
4716.000000	64.818978  
4715.000000	64.845228  
4714.000000	64.885759  
4713.000000	64.935040  
4712.000000	64.985036  
4711.000000	65.027427  
4710.000000	65.055894  
4709.000000	65.068125  
4708.000000	65.066456  
4707.000000	65.057468  
4706.000000	65.050268  
4705.000000	65.053796  
4704.000000	65.074729  
4703.000000	65.114951  
4702.000000	65.171527  
4701.000000	65.236377  
4700.000000	65.299606  
4699.000000	65.350008  
4698.000000	65.378189  
4697.000000	65.377593  
4696.000000	65.345907  
4695.000000	65.285587  
4694.000000	65.202951  
4693.000000	65.107607  
4692.000000	65.010356  
4691.000000	64.922237  
4690.000000	64.853000  
4689.000000	64.809632  
4688.000000	64.795517  
4687.000000	64.809846  
4686.000000	64.847922  
4685.000000	64.901447  
4684.000000	64.960098  
