PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-B932~1.ASC
17/03/27
19:05:18.00
17/03/27
19:05:44.00
tln
$C-4040-8_t0056$<tbV0>[13.0,0.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
92.437415
22.923992
#DATA
2.000000	 64.740157 
2.002000	 65.105697 
2.004000	 65.136717 
2.006000	 65.292855 
2.008000	 64.957933 
2.010000	 65.126812 
2.012000	 65.980598 
2.014000	 65.919420 
2.016000	 65.241605 
2.018000	 64.654398 
2.020000	 64.288483 
2.022000	 64.712690 
2.024000	 65.265348 
2.026000	 65.036090 
2.028000	 64.666067 
2.030000	 64.913687 
2.032000	 64.907140 
2.034000	 64.660729 
2.036000	 64.849846 
2.038000	 65.202853 
2.040000	 65.479741 
2.042000	 65.202959 
2.044000	 65.039439 
2.046000	 64.947401 
2.048000	 64.794099 
2.050000	 65.121499 
2.052000	 65.402860 
2.054000	 65.232858 
2.056000	 64.793291 
2.058000	 64.345709 
2.060000	 64.398470 
2.062000	 64.874806 
2.064000	 64.851467 
2.066000	 64.490410 
2.068000	 64.694575 
2.070000	 64.975610 
2.072000	 64.993177 
2.074000	 65.028107 
2.076000	 65.188355 
2.078000	 65.083786 
2.080000	 64.974700 
2.082000	 65.155769 
2.084000	 65.209713 
2.086000	 65.277858 
2.088000	 65.049907 
2.090000	 64.936285 
2.092000	 65.004297 
2.094000	 64.878580 
2.096000	 64.834492 
2.098000	 64.807756 
2.100000	 64.512573 
2.102000	 64.220660 
2.104000	 64.309261 
2.106000	 64.494623 
2.108000	 64.580091 
2.110000	 64.473983 
2.112000	 64.320460 
2.114000	 64.213567 
2.116000	 64.179351 
2.118000	 64.462319 
2.120000	 64.705166 
2.122000	 64.895202 
2.124000	 64.933910 
2.126000	 64.639626 
2.128000	 64.410961 
2.130000	 64.505967 
2.132000	 64.703210 
2.134000	 64.748668 
