PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1BE1~1.ASC
17/03/27
17:10:59.00
17/03/27
17:10:59.00
tln
$C-4040-8_t0033$<tbV0>[-13.0,-7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
89.653158
33.025765
#DATA
5000.000000	64.634847 
4999.000000	64.598369 
4998.000000	64.579510 
4997.000000	64.573621 
4996.000000	64.574623 
4995.000000	64.577436 
4994.000000	64.578247 
4993.000000	64.574956 
4992.000000	64.566612 
4991.000000	64.552497 
4990.000000	64.531850 
4989.000000	64.502644 
4988.000000	64.463543 
4987.000000	64.414334 
4986.000000	64.357495 
4985.000000	64.298367 
4984.000000	64.245080 
4983.000000	64.206886 
4982.000000	64.192318 
4981.000000	64.207005 
4980.000000	64.251112 
4979.000000	64.319252 
4978.000000	64.400935 
4977.000000	64.483618 
4976.000000	64.555406 
4975.000000	64.608383 
4974.000000	64.640283 
4973.000000	64.654803 
4972.000000	64.659500 
4971.000000	64.663434 
4970.000000	64.674901 
4969.000000	64.697933 
4968.000000	64.731407 
4967.000000	64.768767 
4966.000000	64.801168 
4965.000000	64.818763 
4964.000000	64.814352 
4963.000000	64.784836 
4962.000000	64.732670 
4961.000000	64.665341 
4960.000000	64.593744 
4959.000000	64.530277 
4958.000000	64.486002 
4957.000000	64.468836 
4956.000000	64.481973 
4955.000000	64.523458 
4954.000000	64.586472 
4953.000000	64.660406 
4952.000000	64.733147 
4951.000000	64.792680 
4950.000000	64.830374 
4949.000000	64.842224 
4948.000000	64.830708 
4947.000000	64.803910 
4946.000000	64.773941 
4945.000000	64.754271 
4944.000000	64.755916 
4943.000000	64.785242 
4942.000000	64.841151 
4941.000000	64.915871 
4940.000000	64.996266 
4939.000000	65.067291 
4938.000000	65.116024 
4937.000000	65.134930 
4936.000000	65.123963 
4935.000000	65.090084 
4934.000000	65.045499 
4933.000000	65.004277 
4932.000000	64.978003 
4931.000000	64.972805 
4930.000000	64.987874 
4929.000000	65.016078 
4928.000000	65.046739 
4927.000000	65.069270 
4926.000000	65.076255 
4925.000000	65.065908 
4924.000000	65.042257 
4923.000000	65.014624 
4922.000000	64.994287 
4921.000000	64.992070 
4920.000000	65.014457 
4919.000000	65.062904 
4918.000000	65.133595 
4917.000000	65.218472 
4916.000000	65.308022 
4915.000000	65.392160 
4914.000000	65.463232 
