PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-9C6F~1.ASC
17/03/27
19:42:13.00
17/03/27
19:42:13.00
tln
$C-4040-8_t0064$<tbV0>[-7.8,0.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
86.143970
54.368042
#DATA
5000.000000	64.573979 
4999.000000	64.612340 
4998.000000	64.653921 
4997.000000	64.692735 
4996.000000	64.725565 
4995.000000	64.752173 
4994.000000	64.775252 
4993.000000	64.799070 
4992.000000	64.827942 
4991.000000	64.864659 
4990.000000	64.908957 
4989.000000	64.957022 
4988.000000	65.002608 
4987.000000	65.038871 
4986.000000	65.059542 
4985.000000	65.060901 
4984.000000	65.042424 
4983.000000	65.006995 
4982.000000	64.959907 
4981.000000	64.907765 
4980.000000	64.856767 
4979.000000	64.811563 
4978.000000	64.775204 
4977.000000	64.749145 
4976.000000	64.733457 
4975.000000	64.727663 
4974.000000	64.731574 
4973.000000	64.744806 
4972.000000	64.766335 
4971.000000	64.794039 
4970.000000	64.824295 
4969.000000	64.852190 
4968.000000	64.872002 
4967.000000	64.877915 
4966.000000	64.865422 
4965.000000	64.832353 
4964.000000	64.780092 
4963.000000	64.713001 
4962.000000	64.637470 
4961.000000	64.561128 
4960.000000	64.491558 
4959.000000	64.434909 
4958.000000	64.394998 
4957.000000	64.372777 
4956.000000	64.366674 
4955.000000	64.373254 
4954.000000	64.388465 
4953.000000	64.408349 
4952.000000	64.430379 
4951.000000	64.453101 
4950.000000	64.476966 
4949.000000	64.503455 
4948.000000	64.535069 
4947.000000	64.574337 
4946.000000	64.622926 
4945.000000	64.681553 
4944.000000	64.747977 
4943.000000	64.818620 
4942.000000	64.886617 
4941.000000	64.943838 
4940.000000	64.980554 
4939.000000	64.988207 
4938.000000	64.960455 
4937.000000	64.894771 
4936.000000	64.794421 
4935.000000	64.668369 
4934.000000	64.531278 
4933.000000	64.401030 
4932.000000	64.296030 
4931.000000	64.231920 
4930.000000	64.217925 
4929.000000	64.254999 
4928.000000	64.335012 
4927.000000	64.442849 
4926.000000	64.558959 
4925.000000	64.663839 
4924.000000	64.741587 
4923.000000	64.783191 
4922.000000	64.787435 
4921.000000	64.760684 
4920.000000	64.713478 
4919.000000	64.658308 
4918.000000	64.606809 
4917.000000	64.567089 
4916.000000	64.542722 
4915.000000	64.533090 
4914.000000	64.535784 
4913.000000	64.547491 
4912.000000	64.566135 
4911.000000	64.591073 
4910.000000	64.622879 
4909.000000	64.662551 
4908.000000	64.709687 
4907.000000	64.762187 
4906.000000	64.815664 
4905.000000	64.864253 
4904.000000	64.901900 
4903.000000	64.923167 
4902.000000	64.924693 
4901.000000	64.907026 
4900.000000	64.874505 
4899.000000	64.834547 
4898.000000	64.795470 
4897.000000	64.765286 
4896.000000	64.748096 
4895.000000	64.743638 
4894.000000	64.745688 
4893.000000	64.743089 
4892.000000	64.722824 
4891.000000	64.673471 
4890.000000	64.589524 
4889.000000	64.472842 
4888.000000	64.334321 
4887.000000	64.191436 
4886.000000	64.065003 
4885.000000	63.974571 
4884.000000	63.933324 
4883.000000	63.944458 
4882.000000	64.000844 
4881.000000	64.086484 
4880.000000	64.182090 
4879.000000	64.269900 
4878.000000	64.339017 
4877.000000	64.387035 
4876.000000	64.420342 
4875.000000	64.450645 
4874.000000	64.490246 
4873.000000	64.546918 
4872.000000	64.620447 
4871.000000	64.701604 
4870.000000	64.775061 
4869.000000	64.822745 
4868.000000	64.829516 
4867.000000	64.787268 
4866.000000	64.698457 
4865.000000	64.575862 
4864.000000	64.438891 
4863.000000	64.310121 
4862.000000	64.209556 
4861.000000	64.150786 
4860.000000	64.139175 
4859.000000	64.170932 
4858.000000	64.235663 
4857.000000	64.318585 
4856.000000	64.404201 
4855.000000	64.479470 
4854.000000	64.535355 
4853.000000	64.568686 
4852.000000	64.580774 
4851.000000	64.577126 
4850.000000	64.564871 
4849.000000	64.551758 
4848.000000	64.544010 
4847.000000	64.545392 
4846.000000	64.556741 
4845.000000	64.576840 
4844.000000	64.603018 
4843.000000	64.632129 
4842.000000	64.661502 
4841.000000	64.689564 
4840.000000	64.715790 
4839.000000	64.740586 
4838.000000	64.763998 
4837.000000	64.785170 
4836.000000	64.801573 
4835.000000	64.809560 
4834.000000	64.804959 
4833.000000	64.784049 
4832.000000	64.745235 
4831.000000	64.690327 
4830.000000	64.624428 
4829.000000	64.555096 
4828.000000	64.491271 
4827.000000	64.441323 
4826.000000	64.411664 
4825.000000	64.405441 
4824.000000	64.421844 
4823.000000	64.456081 
4822.000000	64.501428 
4821.000000	64.550828 
4820.000000	64.597535 
4819.000000	64.636492 
4818.000000	64.664435 
4817.000000	64.680647 
4816.000000	64.685916 
4815.000000	64.682936 
4814.000000	64.675974 
4813.000000	64.670538 
4812.000000	64.672875 
4811.000000	64.688372 
4810.000000	64.720797 
4809.000000	64.770674 
4808.000000	64.835143 
4807.000000	64.907813 
4806.000000	64.980053 
4805.000000	65.042424 
4804.000000	65.086889 
4803.000000	65.108489 
4802.000000	65.106797 
4801.000000	65.084981 
4800.000000	65.049457 
4799.000000	65.006828 
4798.000000	64.962244 
4797.000000	64.918017 
4796.000000	64.873743 
4795.000000	64.827060 
4794.000000	64.775395 
4793.000000	64.717817 
4792.000000	64.656233 
4791.000000	64.594626 
4790.000000	64.538598 
4789.000000	64.493179 
4788.000000	64.462637 
4787.000000	64.449262 
4786.000000	64.453792 
4785.000000	64.475464 
4784.000000	64.512515 
4783.000000	64.562416 
4782.000000	64.621448 
4781.000000	64.684820 
4780.000000	64.746308 
4779.000000	64.798402 
4778.000000	64.833402 
4777.000000	64.844083 
4776.000000	64.826178 
4775.000000	64.779567 
4774.000000	64.709091 
4773.000000	64.624166 
4772.000000	64.536833 
4771.000000	64.459776 
4770.000000	64.403653 
4769.000000	64.375042 
4768.000000	64.375972 
4767.000000	64.403963 
4766.000000	64.453554 
4765.000000	64.518094 
4764.000000	64.590811 
4763.000000	64.666152 
4762.000000	64.739871 
4761.000000	64.809298 
4760.000000	64.872741 
4759.000000	64.929056 
4758.000000	64.977526 
4757.000000	65.017151 
4756.000000	65.047073 
4755.000000	65.066123 
4754.000000	65.074443 
4753.000000	65.072083 
4752.000000	65.060210 
4751.000000	65.040206 
4750.000000	65.014338 
4749.000000	64.985013 
4748.000000	64.955019 
4747.000000	64.926910 
4746.000000	64.903283 
4745.000000	64.885735 
4744.000000	64.874863 
4743.000000	64.869952 
4742.000000	64.869260 
4741.000000	64.869904 
4740.000000	64.868545 
4739.000000	64.862155 
4738.000000	64.848875 
4737.000000	64.827799 
4736.000000	64.799475 
4735.000000	64.765501 
4734.000000	64.728403 
4733.000000	64.691376 
4732.000000	64.657807 
4731.000000	64.630484 
4730.000000	64.611673 
4729.000000	64.602828 
4728.000000	64.604616 
4727.000000	64.616441 
4726.000000	64.637255 
4725.000000	64.665293 
4724.000000	64.698910 
4723.000000	64.736056 
4722.000000	64.775156 
4721.000000	64.814805 
4720.000000	64.854383 
4719.000000	64.893364 
4718.000000	64.931917 
4717.000000	64.970326 
4716.000000	65.008902 
4715.000000	65.047478 
4714.000000	65.085220 
4713.000000	65.120315 
4712.000000	65.150499 
4711.000000	65.173196 
4710.000000	65.186429 
4709.000000	65.189313 
4708.000000	65.182614 
4707.000000	65.168642 
4706.000000	65.151095 
4705.000000	65.134072 
4704.000000	65.121340 
4703.000000	65.115427 
4702.000000	65.117383 
4701.000000	65.126419 
4700.000000	65.140366 
4699.000000	65.156197 
4698.000000	65.171027 
4697.000000	65.182542 
4696.000000	65.189480 
4695.000000	65.191626 
4694.000000	65.189576 
4693.000000	65.184283 
4692.000000	65.176725 
4691.000000	65.167689 
4690.000000	65.157628 
4689.000000	65.146970 
4688.000000	65.136075 
4687.000000	65.125513 
4686.000000	65.116167 
4685.000000	65.108728 
4684.000000	65.103554 
4683.000000	65.100812 
4682.000000	65.099978 
4681.000000	65.099740 
4680.000000	65.097665 
4679.000000	65.090751 
4678.000000	65.075540 
4677.000000	65.048956 
4676.000000	65.009045 
4675.000000	64.955329 
4674.000000	64.889597 
4673.000000	64.815640 
4672.000000	64.739346 
4671.000000	64.667558 
4670.000000	64.607524 
4669.000000	64.564919 
4668.000000	64.543890 
4667.000000	64.545726 
4666.000000	64.569306 
4665.000000	64.610862 
4664.000000	64.665031 
4663.000000	64.725661 
4662.000000	64.786434 
4661.000000	64.841723 
4660.000000	64.886569 
4659.000000	64.916706 
4658.000000	64.929008 
4657.000000	64.921784 
4656.000000	64.894962 
4655.000000	64.850521 
4654.000000	64.793038 
4653.000000	64.729237 
4652.000000	64.667367 
4651.000000	64.615488 
4650.000000	64.580702 
4649.000000	64.566969 
4648.000000	64.574694 
4647.000000	64.599823 
4646.000000	64.634776 
4645.000000	64.670085 
4644.000000	64.696240 
4643.000000	64.706301 
4642.000000	64.696502 
4641.000000	64.668130 
4640.000000	64.626479 
4639.000000	64.580249 
4638.000000	64.539170 
4637.000000	64.512181 
4636.000000	64.505338 
4635.000000	64.520978 
4634.000000	64.557743 
4633.000000	64.610695 
4632.000000	64.672994 
4631.000000	64.737272 
4630.000000	64.797139 
4629.000000	64.848303 
4628.000000	64.888882 
4627.000000	64.919304 
4626.000000	64.941287 
4625.000000	64.957237 
4624.000000	64.968705 
4623.000000	64.976453 
4622.000000	64.979314 
4621.000000	64.975547 
4620.000000	64.961767 
4619.000000	64.935684 
4618.000000	64.895224 
