PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1CE0~1.ASC
17/03/27
19:19:09.00
17/03/27
19:19:09.00
tln
$C-4040-8_t0059$<tbV0>[5.2,0.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
116.406488
33.664464
#DATA
5000.000000	64.938163  
4999.000000	64.975380  
4998.000000	65.001678  
4997.000000	65.010333  
4996.000000	65.000176  
4995.000000	64.975333  
4994.000000	64.945459  
4993.000000	64.923715  
4992.000000	64.922118  
4991.000000	64.948153  
4990.000000	65.001845  
4989.000000	65.075492  
4988.000000	65.155196  
4987.000000	65.224838  
4986.000000	65.269184  
4985.000000	65.277814  
4984.000000	65.246391  
4983.000000	65.177321  
4982.000000	65.078043  
4981.000000	64.959263  
4980.000000	64.832305  
4979.000000	64.707183  
4978.000000	64.592075  
4977.000000	64.492654  
4976.000000	64.412140  
4975.000000	64.352583  
4974.000000	64.314603  
4973.000000	64.299678  
4972.000000	64.308857  
4971.000000	64.345026  
4970.000000	64.409446  
4969.000000	64.503908  
4968.000000	64.628410  
4967.000000	64.780640  
4966.000000	64.954209  
4965.000000	65.138983  
4964.000000	65.321397  
4963.000000	65.486216  
4962.000000	65.618681  
4961.000000	65.708374  
4960.000000	65.751433  
4959.000000	65.752339  
4958.000000	65.723252  
4957.000000	65.680575  
4956.000000	65.641140  
4955.000000	65.617871  
4954.000000	65.616846  
4953.000000	65.636229  
4952.000000	65.667533  
4951.000000	65.698742  
4950.000000	65.718150  
4949.000000	65.718150  
4948.000000	65.697145  
4947.000000	65.660309  
4946.000000	65.617108  
4945.000000	65.577864  
4944.000000	65.550351  
4943.000000	65.537238  
4942.000000	65.535449  
4941.000000	65.537476  
4940.000000	65.533661  
4939.000000	65.515875  
4938.000000	65.479493  
4937.000000	65.425133  
4936.000000	65.358829  
4935.000000	65.289664  
4934.000000	65.229153  
4933.000000	65.188097  
4932.000000	65.174126  
4931.000000	65.189480  
4930.000000	65.230965  
4929.000000	65.290522  
4928.000000	65.355801  
4927.000000	65.412926  
4926.000000	65.449070  
4925.000000	65.455627  
4924.000000	65.429329  
4923.000000	65.373444  
4922.000000	65.296912  
4921.000000	65.212607  
4920.000000	65.134501  
4919.000000	65.074658  
4918.000000	65.040659  
4917.000000	65.034604  
4916.000000	65.052533  
4915.000000	65.087676  
4914.000000	65.132355  
4913.000000	65.181231  
4912.000000	65.232348  
4911.000000	65.287351  
4910.000000	65.349721  
4909.000000	65.422582  
4908.000000	65.506052  
4907.000000	65.596008  
4906.000000	65.684080  
4905.000000	65.759158  
4904.000000	65.810227  
4903.000000	65.828132  
4902.000000	65.808320  
4901.000000	65.752005  
4900.000000	65.666270  
4899.000000	65.562510  
4898.000000	65.454149  
4897.000000	65.353870  
4896.000000	65.271115  
4895.000000	65.212059  
4894.000000	65.177798  
4893.000000	65.165758  
4892.000000	65.169930  
4891.000000	65.182471  
4890.000000	65.195178  
4889.000000	65.200901  
4888.000000	65.194869  
4887.000000	65.173935  
4886.000000	65.138435  
4885.000000	65.091443  
4884.000000	65.038108  
4883.000000	64.983820  
4882.000000	64.934301  
4881.000000	64.894104  
4880.000000	64.866971  
4879.000000	64.855146  
4878.000000	64.859342  
4877.000000	64.878511  
4876.000000	64.909863  
4875.000000	64.948940  
4874.000000	64.988994  
4873.000000	65.021562  
4872.000000	65.037775  
4871.000000	65.030002  
4870.000000	64.993000  
4869.000000	64.925813  
4868.000000	64.832282  
4867.000000	64.721655  
4866.000000	64.607167  
4865.000000	64.504742  
4864.000000	64.429450  
4863.000000	64.393877  
4862.000000	64.405083  
4861.000000	64.464426  
4860.000000	64.566898  
4859.000000	64.702916  
4858.000000	64.859700  
4857.000000	65.023875  
4856.000000	65.183210  
4855.000000	65.327644  
4854.000000	65.449881  
4853.000000	65.544176  
4852.000000	65.606212  
4851.000000	65.632438  
4850.000000	65.620470  
4849.000000	65.569329  
4848.000000	65.480422  
4847.000000	65.359282  
4846.000000	65.215754  
4845.000000	65.063333  
4844.000000	64.917230  
4843.000000	64.792513  
4842.000000	64.700770  
4841.000000	64.647912  
4840.000000	64.632797  
4839.000000	64.647722  
4838.000000	64.680528  
4837.000000	64.717054  
4836.000000	64.745140  
4835.000000	64.756679  
4834.000000	64.749407  
4833.000000	64.725422  
4832.000000	64.691185  
4831.000000	64.654159  
4830.000000	64.621496  
4829.000000	64.597797  
4828.000000	64.584541  
4827.000000	64.580059  
4826.000000	64.581131  
4825.000000	64.584779  
4824.000000	64.588570  
4823.000000	64.591407  
4822.000000	64.594411  
4821.000000	64.600372  
4820.000000	64.612603  
4819.000000	64.633870  
4818.000000	64.665842  
4817.000000	64.708232  
4816.000000	64.759516  
4815.000000	64.816713  
4814.000000	64.875340  
4813.000000	64.930677  
4812.000000	64.978814  
4811.000000	65.017628  
4810.000000	65.046572  
4809.000000	65.067458  
4808.000000	65.084123  
4807.000000	65.100789  
4806.000000	65.121984  
4805.000000	65.149974  
4804.000000	65.184736  
4803.000000	65.222620  
4802.000000	65.257763  
4801.000000	65.282607  
4800.000000	65.290188  
4799.000000	65.275239  
4798.000000	65.235948  
4797.000000	65.174412  
4796.000000	65.096688  
4795.000000	65.011429  
4794.000000	64.928555  
4793.000000	64.857292  
4792.000000	64.804840  
4791.000000	64.775800  
4790.000000	64.771771  
4789.000000	64.791846  
4788.000000	64.832592  
4787.000000	64.889168  
4786.000000	64.955186  
4785.000000	65.023183  
4784.000000	65.084934  
4783.000000	65.132260  
4782.000000	65.158176  
4781.000000	65.157008  
4780.000000	65.126419  
4779.000000	65.068364  
4778.000000	64.989042  
4777.000000	64.898085  
4776.000000	64.807033  
4775.000000	64.727568  
4774.000000	64.668726  
4773.000000	64.635562  
4772.000000	64.628219  
4771.000000	64.642310  
4770.000000	64.670324  
4769.000000	64.703488  
4768.000000	64.734125  
4767.000000	64.757108  
4766.000000	64.770770  
4765.000000	64.776730  
4764.000000	64.778542  
4763.000000	64.780068  
4762.000000	64.784717  
4761.000000	64.793729  
4760.000000	64.805769  
4759.000000	64.816689  
4758.000000	64.821863  
4757.000000	64.815974  
4756.000000	64.794850  
4755.000000	64.755988  
4754.000000	64.699196  
4753.000000	64.626812  
4752.000000	64.543175  
4751.000000	64.454317  
4750.000000	64.366888  
4749.000000	64.287614  
4748.000000	64.222168  
4747.000000	64.174509  
4746.000000	64.146614  
4745.000000	64.137864  
4744.000000	64.145040  
4743.000000	64.163422  
4742.000000	64.187526  
4741.000000	64.212393  
4740.000000	64.234352  
4739.000000	64.252161  
4738.000000	64.266896  
4737.000000	64.281606  
4736.000000	64.300489  
4735.000000	64.327120  
4734.000000	64.363670  
4733.000000	64.410638  
4732.000000	64.466357  
4731.000000	64.527535  
4730.000000	64.589643  
4729.000000	64.648389  
4728.000000	64.700365  
4727.000000	64.743661  
4726.000000	64.777731  
4725.000000	64.803266  
4724.000000	64.821624  
4723.000000	64.834666  
4722.000000	64.843773  
4721.000000	64.849638  
4720.000000	64.852595  
4719.000000	64.853262  
4718.000000	64.852333  
4717.000000	64.851021  
4716.000000	64.851164  
4715.000000	64.855265  
4714.000000	64.865946  
4713.000000	64.885067  
4712.000000	64.912962  
4711.000000	64.947652  
4710.000000	64.984655  
4709.000000	65.017032  
4708.000000	65.036416  
4707.000000	65.034437  
4706.000000	65.004968  
4705.000000	64.945769  
4704.000000	64.859104  
4703.000000	64.752459  
4702.000000	64.637351  
4701.000000	64.527630  
4700.000000	64.436364  
4699.000000	64.374041  
4698.000000	64.346599  
4697.000000	64.354515  
4696.000000	64.393067  
4695.000000	64.453434  
4694.000000	64.524984  
4693.000000	64.597058  
4692.000000	64.660668  
4691.000000	64.709782  
4690.000000	64.741206  
4689.000000	64.754557  
4688.000000	64.750909  
4687.000000	64.732623  
4686.000000	64.702248  
4685.000000	64.662599  
4684.000000	64.616608  
4683.000000	64.567708  
4682.000000	64.519333  
4681.000000	64.474964  
4680.000000	64.437413  
4679.000000	64.408326  
4678.000000	64.387822  
4677.000000	64.374113  
4676.000000	64.364624  
4675.000000	64.356017  
4674.000000	64.346432  
4673.000000	64.335441  
4672.000000	64.325213  
4671.000000	64.319396  
4670.000000	64.322543  
4669.000000	64.338755  
4668.000000	64.369821  
4667.000000	64.413738  
4666.000000	64.465069  
4665.000000	64.515876  
4664.000000	64.557623  
4663.000000	64.583086  
4662.000000	64.588284  
4661.000000	64.573383  
4660.000000	64.542436  
4659.000000	64.501857  
4658.000000	64.458680  
4657.000000	64.418363  
4656.000000	64.383792  
4655.000000	64.354872  
4654.000000	64.329218  
4653.000000	64.303660  
4652.000000	64.275884  
4651.000000	64.245748  
4650.000000	64.215445  
4649.000000	64.189577  
4648.000000	64.173221  
4647.000000	64.171147  
4646.000000	64.185452  
4645.000000	64.215970  
4644.000000	64.259600  
4643.000000	64.311671  
4642.000000	64.366626  
4641.000000	64.419627  
4640.000000	64.467382  
4639.000000	64.508461  
4638.000000	64.542889  
4637.000000	64.571928  
4636.000000	64.597105  
4635.000000	64.619779  
4634.000000	64.640522  
4633.000000	64.658546  
4632.000000	64.671969  
4631.000000	64.678144  
4630.000000	64.674472  
4629.000000	64.658856  
4628.000000	64.630079  
4627.000000	64.588618  
4626.000000	64.536571  
4625.000000	64.477348  
4624.000000	64.415359  
4623.000000	64.355468  
4622.000000	64.302182  
4621.000000	64.259171  
4620.000000	64.228248  
4619.000000	64.209890  
4618.000000	64.202451  
4617.000000	64.202404  
4616.000000	64.205360  
4615.000000	64.206767  
4614.000000	64.203190  
4613.000000	64.192390  
4612.000000	64.174842  
4611.000000	64.152717  
4610.000000	64.131283  
4609.000000	64.117312  
4608.000000	64.117908  
4607.000000	64.138841  
4606.000000	64.183282  
4605.000000	64.250707  
4604.000000	64.336705  
4603.000000	64.433240  
4602.000000	64.530062  
4601.000000	64.616394  
4600.000000	64.682698  
4599.000000	64.722418  
4598.000000	64.732766  
4597.000000	64.715409  
4596.000000	64.675760  
4595.000000	64.622569  
4594.000000	64.566493  
4593.000000	64.519047  
4592.000000	64.491033  
4591.000000	64.490866  
4590.000000	64.523983  
4589.000000	64.590740  
4588.000000	64.687299  
4587.000000	64.804697  
4586.000000	64.930129  
4585.000000	65.048885  
4584.000000	65.146708  
4583.000000	65.212893  
4582.000000	65.242099  
4581.000000	65.235924  
4580.000000	65.202188  
4579.000000	65.153026  
4578.000000	65.101838  
4577.000000	65.060210  
4576.000000	65.035343  
4575.000000	65.028953  
