PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-BD3E~1.ASC
17/03/27
19:46:50.00
17/03/27
19:47:16.00
tln
$C-4040-8_t0065$<tbV0>[-10.4,0.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
90.844480
37.893194
#DATA
2.000000	 64.760661 
2.002000	 64.859353 
2.004000	 64.987696 
2.006000	 64.995041 
2.008000	 64.646330 
2.010000	 65.046231 
2.012000	 65.504504 
2.014000	 65.167385 
2.016000	 64.629303 
2.018000	 64.370385 
2.020000	 64.617039 
2.022000	 65.056920 
2.024000	 65.083773 
2.026000	 65.057353 
2.028000	 65.181551 
2.030000	 65.176569 
2.032000	 64.875064 
2.034000	 64.813983 
2.036000	 64.980114 
2.038000	 65.178381 
2.040000	 65.441281 
2.042000	 65.309484 
2.044000	 64.877083 
2.046000	 63.923218 
2.048000	 63.375708 
2.050000	 64.365407 
2.052000	 65.426298 
2.054000	 65.265879 
2.056000	 64.538800 
2.058000	 64.286055 
2.060000	 64.569914 
2.062000	 64.785007 
2.064000	 64.830129 
2.066000	 64.711819 
2.068000	 64.508270 
2.070000	 64.569752 
2.072000	 64.734183 
2.074000	 64.820432 
2.076000	 64.796343 
2.078000	 64.780881 
2.080000	 64.795728 
2.082000	 64.806993 
2.084000	 64.669658 
2.086000	 64.508114 
2.088000	 64.700327 
2.090000	 64.852386 
2.092000	 64.804300 
2.094000	 64.782393 
2.096000	 64.509181 
2.098000	 64.334305 
2.100000	 64.413208 
2.102000	 64.555378 
2.104000	 64.786997 
2.106000	 64.773257 
2.108000	 64.662574 
2.110000	 64.523475 
2.112000	 64.377113 
2.114000	 64.332017 
2.116000	 64.386443 
2.118000	 64.506095 
2.120000	 64.610479 
2.122000	 64.780505 
2.124000	 64.885553 
2.126000	 64.739106 
2.128000	 64.522539 
2.130000	 64.542947 
2.132000	 64.734467 
2.134000	 64.714069 
2.136000	 64.568709 
2.138000	 64.483251 
2.140000	 64.382960 
2.142000	 64.447626 
2.144000	 64.755370 
2.146000	 64.795943 
2.148000	 64.614690 
2.150000	 64.678278 
2.152000	 64.877888 
2.154000	 64.965149 
2.156000	 64.871611 
2.158000	 64.721767 
2.160000	 64.725711 
2.162000	 64.768260 
2.164000	 64.624230 
2.166000	 64.589978 
2.168000	 64.638039 
2.170000	 64.591774 
2.172000	 64.757201 
2.174000	 64.945129 
2.176000	 64.808454 
2.178000	 64.544558 
2.180000	 64.649096 
2.182000	 65.089169 
2.184000	 65.174496 
2.186000	 64.831512 
2.188000	 64.661949 
2.190000	 64.829111 
2.192000	 65.006453 
2.194000	 64.886599 
2.196000	 64.541180 
2.198000	 64.363873 
2.200000	 64.510616 
2.202000	 64.755049 
2.204000	 64.911769 
2.206000	 64.892623 
2.208000	 64.619721 
2.210000	 64.490290 
2.212000	 64.882077 
2.214000	 65.332341 
2.216000	 65.497724 
2.218000	 65.470756 
2.220000	 65.225515 
2.222000	 64.931136 
2.224000	 64.905928 
2.226000	 65.084103 
2.228000	 65.173064 
2.230000	 65.126272 
2.232000	 65.192002 
2.234000	 65.280487 
2.236000	 65.058404 
2.238000	 64.738135 
2.240000	 64.766154 
2.242000	 65.137093 
2.244000	 65.280156 
2.246000	 65.036573 
2.248000	 64.975532 
2.250000	 65.130351 
2.252000	 65.147447 
2.254000	 65.282512 
2.256000	 65.440819 
2.258000	 65.329868 
2.260000	 65.289896 
2.262000	 65.225417 
2.264000	 64.910064 
2.266000	 64.727938 
2.268000	 64.816384 
2.270000	 64.900579 
2.272000	 64.692732 
2.274000	 64.261644 
2.276000	 64.051314 
2.278000	 63.528431 
2.280000	 64.854811 
