PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-B926~1.ASC
17/03/27
15:50:00.00
17/03/27
15:50:26.00
tln
$C-4040-8_t0017$<tbV0>[0.0,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
70.121144
35.016429
#DATA
2.000000	 63.844466 
2.002000	 63.737222 
2.004000	 64.385827 
2.006000	 64.791758 
2.008000	 63.932581 
2.010000	 63.172557 
2.012000	 63.458121 
2.014000	 63.238942 
2.016000	 62.140304 
2.018000	 62.616977 
2.020000	 63.342653 
2.022000	 62.598017 
2.024000	 62.043229 
2.026000	 63.330342 
2.028000	 63.962514 
2.030000	 63.569708 
2.032000	 63.642188 
2.034000	 64.046586 
2.036000	 64.461181 
2.038000	 64.571461 
2.040000	 64.533639 
2.042000	 64.154405 
2.044000	 63.794284 
2.046000	 63.897502 
2.048000	 64.275448 
2.050000	 64.133124 
2.052000	 63.865398 
2.054000	 63.762793 
2.056000	 63.877619 
2.058000	 64.038405 
2.060000	 63.686356 
2.062000	 63.567247 
2.064000	 64.081217 
2.066000	 64.421222 
2.068000	 64.333469 
2.070000	 63.873650 
2.072000	 63.479176 
2.074000	 63.365380 
2.076000	 63.340346 
2.078000	 63.308415 
2.080000	 63.472072 
2.082000	 63.865556 
2.084000	 63.885357 
2.086000	 63.713299 
2.088000	 63.789810 
2.090000	 63.764027 
2.092000	 63.737795 
2.094000	 63.973654 
2.096000	 64.156371 
2.098000	 63.864879 
2.100000	 63.490858 
2.102000	 63.593845 
2.104000	 63.930025 
2.106000	 64.141558 
2.108000	 64.193103 
2.110000	 64.010214 
2.112000	 63.661768 
2.114000	 63.454002 
2.116000	 63.556139 
2.118000	 63.738570 
2.120000	 63.986206 
2.122000	 64.061228 
2.124000	 63.975146 
2.126000	 63.841024 
2.128000	 63.765845 
2.130000	 63.883014 
2.132000	 63.901476 
2.134000	 63.824989 
2.136000	 63.694983 
2.138000	 63.536770 
2.140000	 63.494182 
2.142000	 63.677958 
2.144000	 63.881608 
2.146000	 63.877585 
2.148000	 63.643494 
2.150000	 63.460614 
2.152000	 63.548417 
2.154000	 63.630416 
2.156000	 63.716825 
2.158000	 63.802432 
2.160000	 63.906841 
2.162000	 63.883963 
2.164000	 63.647435 
2.166000	 63.490633 
2.168000	 63.538998 
2.170000	 63.799458 
2.172000	 64.018722 
2.174000	 63.927644 
2.176000	 63.830908 
2.178000	 63.771789 
2.180000	 63.608296 
2.182000	 63.582914 
2.184000	 63.729196 
2.186000	 63.874225 
2.188000	 63.998984 
2.190000	 64.126651 
2.192000	 64.233189 
2.194000	 64.287870 
2.196000	 64.043671 
2.198000	 63.634837 
2.200000	 63.433787 
2.202000	 63.423474 
2.204000	 63.560123 
2.206000	 63.420462 
2.208000	 63.360973 
2.210000	 63.765783 
2.212000	 63.911616 
2.214000	 63.803950 
2.216000	 63.815532 
2.218000	 63.873179 
2.220000	 63.984629 
2.222000	 64.007328 
2.224000	 63.919960 
2.226000	 63.700507 
2.228000	 63.472991 
2.230000	 63.355723 
2.232000	 63.626432 
2.234000	 64.014483 
2.236000	 63.994780 
2.238000	 64.037198 
2.240000	 64.266056 
2.242000	 64.747263 
2.244000	 65.480346 
2.246000	 67.558500 
2.248000	 70.121144 
2.250000	 69.923455 
2.252000	 66.928386 
2.254000	 63.168789 
2.256000	 61.440478 
2.258000	 61.875207 
2.260000	 62.207871 
2.262000	 62.361923 
2.264000	 62.673418 
2.266000	 62.467235 
2.268000	 62.068320 
2.270000	 61.575486 
2.272000	 61.237745 
2.274000	 61.471030 
2.276000	 61.954551 
2.278000	 60.765869 
2.280000	 57.039663 
2.282000	 58.323519 
2.284000	 63.680599 
2.286000	 63.749782 
2.288000	 62.812673 
2.290000	 64.717362 
2.292000	 65.877782 
2.294000	 65.831799 
2.296000	 65.095666 
2.298000	 64.337683 
2.300000	 64.138535 
2.302000	 64.145202 
2.304000	 64.123556 
2.306000	 64.091292 
2.308000	 64.113063 
2.310000	 64.140663 
2.312000	 64.024798 
2.314000	 63.786045 
2.316000	 63.564938 
2.318000	 63.512134 
2.320000	 63.622393 
2.322000	 63.675871 
2.324000	 63.677217 
2.326000	 63.839475 
2.328000	 64.056594 
2.330000	 64.004440 
2.332000	 63.713550 
2.334000	 63.506701 
2.336000	 63.433697 
2.338000	 63.381687 
2.340000	 63.429205 
2.342000	 63.601028 
2.344000	 63.704757 
2.346000	 63.758991 
2.348000	 63.962293 
2.350000	 64.102007 
2.352000	 63.901629 
2.354000	 63.575238 
2.356000	 63.366315 
2.358000	 63.333036 
2.360000	 63.496896 
2.362000	 63.720408 
2.364000	 63.794724 
2.366000	 63.710820 
2.368000	 63.666020 
2.370000	 63.705894 
2.372000	 63.670881 
2.374000	 63.595285 
2.376000	 63.554512 
2.378000	 63.421691 
2.380000	 63.220827 
2.382000	 63.136835 
2.384000	 63.097324 
2.386000	 63.007232 
2.388000	 63.024399 
2.390000	 63.160630 
2.392000	 63.161685 
2.394000	 62.873106 
2.396000	 62.593849 
2.398000	 62.837381 
2.400000	 63.425971 
2.402000	 63.766559 
2.404000	 63.854770 
2.406000	 63.904935 
2.408000	 63.874867 
2.410000	 63.761943 
2.412000	 63.522894 
2.414000	 63.138649 
2.416000	 62.947477 
2.418000	 63.166374 
2.420000	 63.445862 
2.422000	 63.455840 
2.424000	 63.397121 
2.426000	 63.508128 
2.428000	 63.661017 
2.430000	 63.687209 
2.432000	 63.599570 
2.434000	 63.481768 
2.436000	 63.416469 
2.438000	 63.409080 
2.440000	 63.393252 
2.442000	 63.406436 
2.444000	 63.522753 
2.446000	 63.637587 
2.448000	 63.643077 
2.450000	 63.626139 
2.452000	 63.637044 
2.454000	 63.581286 
2.456000	 63.454102 
2.458000	 63.400223 
2.460000	 63.452278 
2.462000	 63.485314 
2.464000	 63.469950 
2.466000	 63.471622 
2.468000	 63.484197 
2.470000	 63.498599 
2.472000	 63.520371 
2.474000	 63.513668 
2.476000	 63.489385 
2.478000	 63.497325 
2.480000	 63.532481 
2.482000	 63.569031 
2.484000	 63.589553 
2.486000	 63.588188 
2.488000	 63.593155 
2.490000	 63.628312 
2.492000	 63.676107 
2.494000	 63.673842 
2.496000	 63.574258 
2.498000	 63.460734 
2.500000	 63.477802 
2.502000	 63.611834 
2.504000	 63.720792 
2.506000	 63.727291 
2.508000	 63.624922 
2.510000	 63.413833 
2.512000	 63.156444 
2.514000	 62.981488 
2.516000	 62.966913 
2.518000	 63.080707 
2.520000	 63.247965 
2.522000	 63.388478 
2.524000	 63.455020 
2.526000	 63.490261 
2.528000	 63.532241 
2.530000	 63.527803 
2.532000	 63.469798 
2.534000	 63.426201 
2.536000	 63.383925 
2.538000	 63.299999 
2.540000	 63.218951 
2.542000	 63.192325 
2.544000	 63.226343 
2.546000	 63.339445 
2.548000	 63.500700 
2.550000	 63.575356 
2.552000	 63.487015 
2.554000	 63.333559 
2.556000	 63.232802 
2.558000	 63.191014 
2.560000	 63.206569 
2.562000	 63.305909 
2.564000	 63.440829 
2.566000	 63.509146 
2.568000	 63.469048 
2.570000	 63.359230 
2.572000	 63.260991 
2.574000	 63.215605 
2.576000	 63.181561 
2.578000	 63.142044 
2.580000	 63.153699 
2.582000	 63.229679 
2.584000	 63.319217 
2.586000	 63.395146 
2.588000	 63.448755 
2.590000	 63.499022 
2.592000	 63.611006 
2.594000	 63.753468 
2.596000	 63.757462 
2.598000	 63.591160 
2.600000	 63.453548 
2.602000	 63.483785 
2.604000	 63.605374 
2.606000	 63.669480 
2.608000	 63.606793 
2.610000	 63.423200 
2.612000	 63.170060 
2.614000	 62.974140 
2.616000	 62.978450 
2.618000	 63.143850 
2.620000	 63.259884 
2.622000	 63.255591 
2.624000	 63.270331 
2.626000	 63.380008 
2.628000	 63.497758 
2.630000	 63.531533 
2.632000	 63.453064 
2.634000	 63.300010 
2.636000	 63.203675 
2.638000	 63.263484 
2.640000	 63.383158 
2.642000	 63.378160 
2.644000	 63.217908 
2.646000	 63.039861 
2.648000	 62.972935 
2.650000	 63.031521 
2.652000	 63.140760 
2.654000	 63.227947 
2.656000	 63.270972 
2.658000	 63.282447 
2.660000	 63.295329 
2.662000	 63.362631 
2.664000	 63.505848 
2.666000	 63.669099 
2.668000	 63.766001 
2.670000	 63.739505 
2.672000	 63.601685 
2.674000	 63.438466 
2.676000	 63.335115 
2.678000	 63.293156 
2.680000	 63.269662 
2.682000	 63.261311 
2.684000	 63.274507 
2.686000	 63.290219 
2.688000	 63.309895 
2.690000	 63.353488 
2.692000	 63.393297 
2.694000	 63.364206 
2.696000	 63.265672 
2.698000	 63.183382 
2.700000	 63.170469 
2.702000	 63.188377 
2.704000	 63.197206 
2.706000	 63.236578 
2.708000	 63.331709 
2.710000	 63.403307 
2.712000	 63.363213 
2.714000	 63.253035 
2.716000	 63.198740 
2.718000	 63.265787 
2.720000	 63.394611 
2.722000	 63.454744 
2.724000	 63.347847 
2.726000	 63.104568 
2.728000	 62.884268 
2.730000	 62.826164 
2.732000	 62.917314 
2.734000	 63.056037 
2.736000	 63.188648 
2.738000	 63.299404 
2.740000	 63.327044 
2.742000	 63.222899 
2.744000	 63.046160 
2.746000	 62.898871 
2.748000	 62.819865 
2.750000	 62.810896 
2.752000	 62.870140 
2.754000	 62.952923 
2.756000	 62.984271 
2.758000	 62.947596 
2.760000	 62.884272 
2.762000	 62.821661 
2.764000	 62.774956 
2.766000	 62.771341 
2.768000	 62.800569 
2.770000	 62.799292 
2.772000	 62.740777 
2.774000	 62.686612 
2.776000	 62.693255 
2.778000	 62.738947 
2.780000	 62.790764 
2.782000	 62.865711 
2.784000	 62.966529 
2.786000	 63.023842 
2.788000	 62.972894 
2.790000	 62.854557 
2.792000	 62.763694 
2.794000	 62.720930 
2.796000	 62.683694 
2.798000	 62.646631 
2.800000	 62.650526 
2.802000	 62.704302 
2.804000	 62.764108 
2.806000	 62.789312 
2.808000	 62.781120 
2.810000	 62.762843 
2.812000	 62.745605 
2.814000	 62.720461 
2.816000	 62.673725 
2.818000	 62.610263 
2.820000	 62.564140 
2.822000	 62.561498 
2.824000	 62.583524 
2.826000	 62.607832 
2.828000	 62.657024 
2.830000	 62.748150 
2.832000	 62.830457 
2.834000	 62.838702 
2.836000	 62.781732 
2.838000	 62.725164 
2.840000	 62.697556 
2.842000	 62.668684 
2.844000	 62.608389 
2.846000	 62.521453 
2.848000	 62.434850 
2.850000	 62.382976 
2.852000	 62.397266 
2.854000	 62.487130 
2.856000	 62.613902 
2.858000	 62.700684 
2.860000	 62.688926 
2.862000	 62.592655 
2.864000	 62.494577 
