PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-BD22~1.ASC
17/03/27
16:38:40.00
17/03/27
16:39:06.00
tln
$C-4040-8_t0026$<tbV0>[5.2,-7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
74.316213
-5.959939
#DATA
2.000000	 63.196897 
2.002000	 63.167506 
2.004000	 63.174527 
2.006000	 63.259977 
2.008000	 63.140823 
2.010000	 63.415552 
2.012000	 63.533182 
2.014000	 63.475791 
2.016000	 63.610077 
2.018000	 63.724886 
2.020000	 63.594995 
2.022000	 63.122643 
2.024000	 63.157303 
2.026000	 63.405550 
2.028000	 63.375643 
2.030000	 63.401582 
2.032000	 63.355791 
2.034000	 63.391871 
2.036000	 63.275019 
2.038000	 63.168397 
2.040000	 63.417801 
2.042000	 63.691840 
2.044000	 63.522984 
2.046000	 63.233961 
2.048000	 63.088535 
2.050000	 62.837561 
2.052000	 62.785735 
2.054000	 63.010492 
2.056000	 63.550024 
2.058000	 63.634618 
2.060000	 63.310887 
2.062000	 63.298705 
2.064000	 63.388504 
2.066000	 63.321685 
2.068000	 63.285157 
2.070000	 63.448329 
2.072000	 63.474952 
2.074000	 63.368555 
2.076000	 63.252518 
2.078000	 62.964478 
2.080000	 62.643643 
2.082000	 62.646710 
2.084000	 62.706265 
2.086000	 62.805050 
2.088000	 62.945337 
2.090000	 62.915572 
2.092000	 62.877072 
2.094000	 62.717805 
2.096000	 62.776194 
2.098000	 62.895449 
2.100000	 62.867978 
2.102000	 63.001116 
2.104000	 63.092220 
2.106000	 63.040084 
2.108000	 63.097426 
2.110000	 63.139443 
2.112000	 63.105118 
2.114000	 62.969505 
2.116000	 62.947714 
2.118000	 63.104890 
2.120000	 63.038810 
2.122000	 62.914223 
2.124000	 62.901088 
2.126000	 62.858901 
2.128000	 62.773121 
2.130000	 62.773008 
2.132000	 62.743427 
2.134000	 62.700237 
2.136000	 62.698695 
2.138000	 62.740561 
2.140000	 62.848929 
2.142000	 62.885195 
2.144000	 63.029471 
2.146000	 63.146116 
2.148000	 63.056650 
2.150000	 62.734982 
2.152000	 62.477421 
2.154000	 62.644041 
2.156000	 62.886660 
2.158000	 62.906757 
2.160000	 63.008278 
2.162000	 62.997574 
