PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-B54E~1.ASC
17/03/27
21:26:29.00
17/03/27
21:26:55.00
tln
$C-4040-8_t0085$<tbV0>[-5.2,5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
73.075699
7.047163
#DATA
2.000000	 65.411996 
2.002000	 65.506900 
2.004000	 65.252735 
2.006000	 65.068012 
2.008000	 65.044557 
2.010000	 65.358403 
2.012000	 65.300265 
2.014000	 64.569751 
2.016000	 64.479846 
2.018000	 65.627094 
2.020000	 65.951254 
2.022000	 65.293039 
2.024000	 64.824704 
2.026000	 64.757924 
2.028000	 65.050870 
2.030000	 65.039731 
2.032000	 65.092424 
2.034000	 65.605627 
2.036000	 65.883100 
2.038000	 65.616548 
2.040000	 64.984556 
2.042000	 64.464141 
2.044000	 64.249440 
2.046000	 64.001608 
2.048000	 64.462386 
2.050000	 65.294845 
2.052000	 65.438846 
2.054000	 65.206511 
2.056000	 65.015736 
2.058000	 65.154520 
2.060000	 65.316303 
2.062000	 65.185021 
2.064000	 65.165300 
2.066000	 65.185322 
2.068000	 65.478832 
2.070000	 65.405196 
2.072000	 64.852856 
2.074000	 64.792872 
2.076000	 64.848338 
2.078000	 64.765399 
2.080000	 65.015156 
2.082000	 65.281175 
2.084000	 65.066630 
2.086000	 64.636566 
2.088000	 64.494217 
2.090000	 64.640428 
2.092000	 64.693678 
2.094000	 64.621645 
2.096000	 64.905467 
2.098000	 65.027344 
2.100000	 64.806146 
2.102000	 64.644872 
2.104000	 64.446064 
2.106000	 64.422086 
2.108000	 64.741232 
2.110000	 64.971647 
2.112000	 64.973613 
2.114000	 64.893320 
2.116000	 64.647839 
2.118000	 64.451137 
2.120000	 64.615981 
2.122000	 64.987353 
2.124000	 65.057155 
2.126000	 64.519358 
2.128000	 64.226090 
2.130000	 64.612114 
2.132000	 64.884773 
2.134000	 64.827646 
2.136000	 64.726333 
2.138000	 64.827043 
2.140000	 65.135744 
2.142000	 65.152035 
2.144000	 64.737698 
2.146000	 64.684975 
2.148000	 64.921570 
2.150000	 64.975138 
2.152000	 64.808494 
2.154000	 64.839909 
2.156000	 65.141139 
2.158000	 65.193196 
2.160000	 65.130885 
2.162000	 65.094899 
2.164000	 65.018421 
2.166000	 64.749218 
2.168000	 64.753308 
2.170000	 65.248545 
2.172000	 65.385488 
