PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-A53E~1.ASC
17/03/27
17:48:30.00
17/03/27
17:48:56.00
tln
$C-4040-8_t0041$<tbV0>[-5.2,-5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
78.081161
16.282109
#DATA
2.000000	 63.632750 
2.002000	 63.541846 
2.004000	 63.683269 
2.006000	 63.425039 
2.008000	 63.406610 
2.010000	 63.472917 
2.012000	 63.619041 
2.014000	 64.076324 
2.016000	 64.495019 
2.018000	 64.421148 
2.020000	 64.001058 
2.022000	 63.319986 
2.024000	 63.206381 
2.026000	 63.416571 
2.028000	 63.048884 
2.030000	 62.956119 
2.032000	 63.359195 
2.034000	 63.656018 
2.036000	 63.341813 
2.038000	 63.356343 
2.040000	 63.755930 
2.042000	 64.094866 
2.044000	 63.839682 
2.046000	 63.637191 
2.048000	 63.261555 
2.050000	 63.339736 
2.052000	 63.728693 
2.054000	 63.595662 
2.056000	 63.870490 
2.058000	 64.003782 
2.060000	 63.633319 
2.062000	 63.539811 
2.064000	 63.741338 
2.066000	 63.437665 
2.068000	 63.242513 
2.070000	 63.395152 
2.072000	 63.652741 
2.074000	 63.754152 
2.076000	 63.748210 
2.078000	 63.683635 
2.080000	 63.494839 
2.082000	 63.359731 
2.084000	 63.382506 
2.086000	 63.454582 
2.088000	 63.580839 
2.090000	 63.662451 
2.092000	 63.462155 
2.094000	 63.415436 
2.096000	 63.611664 
2.098000	 63.868382 
2.100000	 64.015784 
2.102000	 63.900769 
2.104000	 63.887510 
2.106000	 64.141508 
2.108000	 64.167842 
2.110000	 63.970042 
2.112000	 63.855032 
2.114000	 63.752726 
2.116000	 63.699310 
2.118000	 63.707514 
2.120000	 63.717049 
2.122000	 63.741728 
2.124000	 63.593332 
2.126000	 63.473996 
2.128000	 63.630751 
2.130000	 63.747779 
2.132000	 63.625834 
2.134000	 63.604198 
2.136000	 63.670941 
2.138000	 63.525080 
2.140000	 63.335439 
2.142000	 63.516896 
2.144000	 63.722461 
2.146000	 63.781084 
2.148000	 63.904726 
2.150000	 63.772226 
2.152000	 63.658300 
2.154000	 63.795940 
2.156000	 63.977927 
2.158000	 64.026313 
2.160000	 63.915856 
2.162000	 63.781939 
2.164000	 63.774352 
2.166000	 63.747452 
2.168000	 63.678167 
2.170000	 63.665732 
2.172000	 63.661611 
2.174000	 63.745052 
2.176000	 63.782470 
2.178000	 63.832866 
2.180000	 63.841070 
2.182000	 63.691201 
2.184000	 63.613538 
2.186000	 63.768600 
2.188000	 63.613868 
2.190000	 63.201453 
2.192000	 63.088888 
2.194000	 63.096501 
2.196000	 63.096941 
2.198000	 63.230875 
2.200000	 63.323692 
2.202000	 63.237062 
2.204000	 63.128718 
2.206000	 62.932955 
2.208000	 62.876567 
2.210000	 63.094122 
2.212000	 63.297273 
2.214000	 63.358382 
2.216000	 63.323912 
2.218000	 63.247615 
2.220000	 63.195463 
2.222000	 63.201894 
2.224000	 63.172184 
2.226000	 63.025373 
2.228000	 62.816003 
2.230000	 62.767253 
2.232000	 62.948730 
2.234000	 62.960973 
2.236000	 62.664931 
2.238000	 62.510189 
2.240000	 62.596061 
2.242000	 62.778320 
2.244000	 62.925190 
2.246000	 62.749191 
2.248000	 62.525080 
2.250000	 62.615992 
2.252000	 62.781263 
2.254000	 62.728568 
2.256000	 62.482249 
2.258000	 62.265589 
2.260000	 62.318172 
2.262000	 62.481997 
2.264000	 62.392730 
2.266000	 62.166816 
2.268000	 62.147895 
2.270000	 62.394447 
2.272000	 62.435905 
2.274000	 62.643854 
2.276000	 62.866850 
2.278000	 63.094160 
2.280000	 63.366649 
2.282000	 62.081020 
2.284000	 61.919397 
2.286000	 63.995016 
2.288000	 63.700477 
2.290000	 61.210146 
2.292000	 62.281553 
2.294000	 69.989197 
2.296000	 78.081161 
2.298000	 76.987031 
2.300000	 68.635145 
2.302000	 64.582140 
2.304000	 66.424032 
2.306000	 66.459083 
2.308000	 64.243245 
2.310000	 62.960373 
2.312000	 62.592269 
2.314000	 62.444445 
2.316000	 62.413498 
2.318000	 62.663703 
2.320000	 62.747779 
2.322000	 62.565191 
2.324000	 62.623209 
2.326000	 62.685623 
2.328000	 62.525512 
2.330000	 62.378540 
2.332000	 62.253735 
2.334000	 62.154530 
2.336000	 62.262383 
2.338000	 62.477903 
2.340000	 62.533182 
2.342000	 62.387683 
2.344000	 62.283676 
2.346000	 62.374160 
2.348000	 62.428921 
2.350000	 62.325542 
2.352000	 62.359320 
2.354000	 62.519173 
2.356000	 62.521032 
2.358000	 62.492431 
2.360000	 62.531963 
2.362000	 62.521375 
2.364000	 62.506427 
2.366000	 62.462148 
2.368000	 62.380931 
2.370000	 62.447865 
2.372000	 62.642654 
2.374000	 62.758763 
2.376000	 62.794799 
2.378000	 62.936489 
2.380000	 62.996119 
2.382000	 62.703037 
2.384000	 62.476272 
2.386000	 62.594299 
2.388000	 62.623835 
2.390000	 62.461367 
2.392000	 62.450369 
2.394000	 62.584060 
2.396000	 62.632765 
2.398000	 62.679361 
2.400000	 62.914168 
2.402000	 63.072922 
2.404000	 62.879123 
2.406000	 62.588473 
2.408000	 62.536915 
2.410000	 62.720908 
2.412000	 62.957424 
2.414000	 63.085012 
2.416000	 63.077314 
2.418000	 62.971482 
2.420000	 62.786513 
2.422000	 62.698932 
2.424000	 62.827872 
2.426000	 62.928964 
2.428000	 62.871287 
2.430000	 62.833315 
2.432000	 62.839326 
2.434000	 62.803053 
2.436000	 62.754751 
2.438000	 62.736378 
2.440000	 62.761514 
2.442000	 62.796397 
2.444000	 62.750586 
2.446000	 62.681691 
2.448000	 62.754123 
2.450000	 62.909408 
2.452000	 62.943076 
2.454000	 62.837782 
2.456000	 62.727153 
2.458000	 62.720587 
2.460000	 62.811330 
2.462000	 62.861445 
2.464000	 62.796685 
2.466000	 62.719094 
2.468000	 62.711225 
2.470000	 62.732772 
2.472000	 62.738533 
2.474000	 62.761521 
2.476000	 62.833723 
2.478000	 62.889270 
2.480000	 62.845756 
2.482000	 62.723926 
2.484000	 62.635415 
2.486000	 62.656307 
2.488000	 62.742946 
2.490000	 62.810460 
2.492000	 62.813788 
2.494000	 62.732098 
2.496000	 62.635616 
2.498000	 62.643848 
2.500000	 62.720870 
2.502000	 62.741606 
2.504000	 62.708215 
2.506000	 62.665217 
2.508000	 62.593320 
2.510000	 62.553992 
2.512000	 62.649373 
2.514000	 62.783445 
2.516000	 62.776492 
2.518000	 62.669604 
2.520000	 62.613173 
2.522000	 62.602046 
2.524000	 62.542926 
2.526000	 62.431704 
2.528000	 62.347048 
2.530000	 62.340351 
2.532000	 62.371931 
2.534000	 62.394403 
2.536000	 62.441064 
2.538000	 62.520437 
2.540000	 62.546173 
2.542000	 62.481539 
2.544000	 62.403315 
2.546000	 62.356985 
2.548000	 62.305061 
2.550000	 62.238900 
2.552000	 62.210278 
2.554000	 62.242370 
2.556000	 62.300066 
2.558000	 62.357712 
2.560000	 62.424439 
2.562000	 62.490791 
2.564000	 62.518382 
2.566000	 62.503833 
2.568000	 62.485477 
2.570000	 62.475352 
2.572000	 62.467535 
2.574000	 62.492230 
2.576000	 62.569187 
2.578000	 62.632262 
2.580000	 62.576451 
2.582000	 62.387136 
2.584000	 62.163639 
2.586000	 62.004701 
2.588000	 61.937149 
2.590000	 61.965175 
2.592000	 62.079140 
2.594000	 62.204654 
2.596000	 62.248067 
2.598000	 62.185180 
2.600000	 62.067868 
2.602000	 61.981481 
2.604000	 61.985233 
2.606000	 62.035245 
2.608000	 62.030343 
2.610000	 61.964408 
2.612000	 61.932387 
2.614000	 61.965443 
2.616000	 61.982218 
2.618000	 61.950427 
2.620000	 61.958405 
2.622000	 62.049755 
2.624000	 62.123795 
2.626000	 62.084827 
2.628000	 61.979493 
2.630000	 61.905829 
2.632000	 61.877505 
2.634000	 61.862428 
2.636000	 61.862596 
2.638000	 61.868628 
