PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-9DEE~1.ASC
17/03/27
21:26:29.00
17/03/27
21:26:29.00
tln
$C-4040-8_t0085$<tbV0>[-5.2,5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
73.181533
7.049942
#DATA
5000.000000	65.411996 
4999.000000	65.446448 
4998.000000	65.478420 
4997.000000	65.502977 
4996.000000	65.513825 
4995.000000	65.506815 
4994.000000	65.479946 
4993.000000	65.435194 
4992.000000	65.377402 
4991.000000	65.313792 
4990.000000	65.251564 
4989.000000	65.196776 
4988.000000	65.152359 
4987.000000	65.117573 
4986.000000	65.089988 
4985.000000	65.067052 
4984.000000	65.047311 
4983.000000	65.031337 
4982.000000	65.022516 
4981.000000	65.026068 
4980.000000	65.046954 
4979.000000	65.088033 
4978.000000	65.147995 
4977.000000	65.220689 
4976.000000	65.297245 
4975.000000	65.366005 
4974.000000	65.415954 
4973.000000	65.437006 
4972.000000	65.422916 
4971.000000	65.370988 
4970.000000	65.281844 
4969.000000	65.159845 
4968.000000	65.012216 
4967.000000	64.849948 
4966.000000	64.685821 
4965.000000	64.535689 
4964.000000	64.416432 
4963.000000	64.345073 
4962.000000	64.335513 
4961.000000	64.396572 
4960.000000	64.529013 
4959.000000	64.724564 
4958.000000	64.966034 
4957.000000	65.229296 
4956.000000	65.486836 
4955.000000	65.712094 
4954.000000	65.883684 
4953.000000	65.988183 
4952.000000	66.021418 
4951.000000	65.988969 
4950.000000	65.903139 
4949.000000	65.780520 
4948.000000	65.637278 
4947.000000	65.489101 
4946.000000	65.346741 
4945.000000	65.217041 
4944.000000	65.101981 
4943.000000	65.001797 
4942.000000	64.915561 
4941.000000	64.842939 
4940.000000	64.785265 
4939.000000	64.744544 
4938.000000	64.724159 
4937.000000	64.726257 
4936.000000	64.751648 
4935.000000	64.797759 
4934.000000	64.859247 
4933.000000	64.928030 
4932.000000	64.994621 
4931.000000	65.049362 
4930.000000	65.085124 
4929.000000	65.098810 
4928.000000	65.091323 
4927.000000	65.067529 
4926.000000	65.036511 
4925.000000	65.009665 
4924.000000	64.997458 
4923.000000	65.007829 
4922.000000	65.045785 
4921.000000	65.112113 
4920.000000	65.202975 
4919.000000	65.311074 
4918.000000	65.427422 
4917.000000	65.542602 
4916.000000	65.648770 
4915.000000	65.739703 
4914.000000	65.810465 
4913.000000	65.857696 
4912.000000	65.880751 
4911.000000	65.879273 
4910.000000	65.853500 
4909.000000	65.803599 
4908.000000	65.731883 
4907.000000	65.640068 
4906.000000	65.530681 
4905.000000	65.406584 
4904.000000	65.271925 
4903.000000	65.131235 
4902.000000	64.989995 
4901.000000	64.853811 
4900.000000	64.728069 
4899.000000	64.617633 
4898.000000	64.525961 
4897.000000	64.453816 
4896.000000	64.399123 
4895.000000	64.356446 
4894.000000	64.319181 
4893.000000	64.278912 
4892.000000	64.230585 
4891.000000	64.172315 
4890.000000	64.109158 
4889.000000	64.050245 
4888.000000	64.009594 
4887.000000	64.001250 
4886.000000	64.037299 
4885.000000	64.122796 
4884.000000	64.255905 
4883.000000	64.427375 
4882.000000	64.622235 
4881.000000	64.822578 
4880.000000	65.010976 
4879.000000	65.173172 
4878.000000	65.300154 
4877.000000	65.388846 
4876.000000	65.440845 
4875.000000	65.460658 
4874.000000	65.454840 
4873.000000	65.429949 
4872.000000	65.391588 
4871.000000	65.343308 
4870.000000	65.289044 
4869.000000	65.232181 
4868.000000	65.175700 
4867.000000	65.122461 
4866.000000	65.075898 
4865.000000	65.039944 
4864.000000	65.017986 
4863.000000	65.012931 
4862.000000	65.026307 
4861.000000	65.057516 
4860.000000	65.103721 
4859.000000	65.159416 
4858.000000	65.216398 
4857.000000	65.266132 
4856.000000	65.301179 
4855.000000	65.317010 
4854.000000	65.312504 
4853.000000	65.290808 
4852.000000	65.258574 
4851.000000	65.223693 
4850.000000	65.193295 
4849.000000	65.172171 
4848.000000	65.161991 
4847.000000	65.160632 
4846.000000	65.163254 
4845.000000	65.165281 
4844.000000	65.164375 
4843.000000	65.161490 
4842.000000	65.161013 
4841.000000	65.169620 
4840.000000	65.193676 
4839.000000	65.237450 
4838.000000	65.300154 
4837.000000	65.375351 
4836.000000	65.451002 
4835.000000	65.513205 
4834.000000	65.547919 
4833.000000	65.544724 
4832.000000	65.499019 
4831.000000	65.413594 
4830.000000	65.298080 
4829.000000	65.166950 
4828.000000	65.036559 
4827.000000	64.921665 
4826.000000	64.833283 
4825.000000	64.777517 
4824.000000	64.754295 
4823.000000	64.758491 
4822.000000	64.781093 
4821.000000	64.811778 
4820.000000	64.840149 
4819.000000	64.858126 
4818.000000	64.861130 
4817.000000	64.849138 
4816.000000	64.825820 
4815.000000	64.798235 
4814.000000	64.774584 
4813.000000	64.763069 
4812.000000	64.769721 
4811.000000	64.797520 
4810.000000	64.846324 
4809.000000	64.912509 
4808.000000	64.990234 
4807.000000	65.071654 
4806.000000	65.148735 
4805.000000	65.213441 
4804.000000	65.259480 
4803.000000	65.281939 
4802.000000	65.278005 
4801.000000	65.247035 
4800.000000	65.191173 
4799.000000	65.114426 
4798.000000	65.022516 
4797.000000	64.922404 
4796.000000	64.821934 
4795.000000	64.728069 
4794.000000	64.646458 
4793.000000	64.580798 
4792.000000	64.532995 
4791.000000	64.503574 
4790.000000	64.492058 
4789.000000	64.497065 
4788.000000	64.516520 
4787.000000	64.547514 
4786.000000	64.586520 
4785.000000	64.628005 
4784.000000	64.666128 
4783.000000	64.694690 
4782.000000	64.709424 
4781.000000	64.707756 
4780.000000	64.691257 
4779.000000	64.664936 
4778.000000	64.637112 
4777.000000	64.617562 
4776.000000	64.615178 
4775.000000	64.636063 
4774.000000	64.681434 
4773.000000	64.747548 
4772.000000	64.825773 
4771.000000	64.904904 
4770.000000	64.973282 
4769.000000	65.021634 
4768.000000	65.044307 
4767.000000	65.040206 
4766.000000	65.012693 
4765.000000	64.968490 
4764.000000	64.915585 
4763.000000	64.860987 
4762.000000	64.810585 
4761.000000	64.767098 
4760.000000	64.730477 
4759.000000	64.698076 
4758.000000	64.666199 
4757.000000	64.631295 
4756.000000	64.591026 
4755.000000	64.546036 
4754.000000	64.498209 
4753.000000	64.452290 
4752.000000	64.413928 
4751.000000	64.389538 
4750.000000	64.383697 
4749.000000	64.399456 
4748.000000	64.437079 
4747.000000	64.494228 
4746.000000	64.566159 
4745.000000	64.646530 
4744.000000	64.728093 
4743.000000	64.804100 
4742.000000	64.869308 
4741.000000	64.920330 
4740.000000	64.956021 
4739.000000	64.977407 
4738.000000	64.986658 
4737.000000	64.987325 
4736.000000	64.982557 
4735.000000	64.974951 
4734.000000	64.965176 
4733.000000	64.952921 
4732.000000	64.936232 
4731.000000	64.912724 
4730.000000	64.880108 
4729.000000	64.836788 
4728.000000	64.782977 
4727.000000	64.720773 
4726.000000	64.654564 
4725.000000	64.589452 
4724.000000	64.531517 
4723.000000	64.486169 
4722.000000	64.458227 
4721.000000	64.450144 
4720.000000	64.463138 
4719.000000	64.496302 
4718.000000	64.547777 
4717.000000	64.614605 
4716.000000	64.693260 
