PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-B526~1.ASC
17/03/27
15:03:15.00
17/03/27
15:03:42.00
tln
$C-4040-8_t0007$<tbV0>[-2.6,-13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
70.594395
15.724730
#DATA
2.000000	 64.241123 
2.002000	 63.953364 
2.004000	 64.493810 
2.006000	 64.508436 
2.008000	 64.194890 
2.010000	 63.842917 
2.012000	 63.858914 
2.014000	 63.709945 
2.016000	 62.999796 
2.018000	 63.679701 
2.020000	 64.215594 
2.022000	 63.373603 
2.024000	 62.355060 
2.026000	 63.363989 
2.028000	 64.284483 
2.030000	 63.711759 
2.032000	 63.964495 
2.034000	 64.521736 
2.036000	 64.967310 
2.038000	 65.066517 
2.040000	 65.047985 
2.042000	 65.025672 
2.044000	 64.941628 
2.046000	 65.232021 
2.048000	 65.181197 
2.050000	 64.366413 
2.052000	 63.950378 
2.054000	 64.068518 
2.056000	 64.232875 
2.058000	 64.180297 
2.060000	 64.003678 
2.062000	 64.039147 
2.064000	 64.382995 
2.066000	 64.553072 
2.068000	 64.741024 
2.070000	 64.595098 
2.072000	 64.200706 
2.074000	 64.159512 
2.076000	 64.035883 
2.078000	 63.874119 
2.080000	 63.907772 
2.082000	 63.949502 
2.084000	 63.957210 
2.086000	 63.850851 
2.088000	 63.972005 
2.090000	 64.153540 
2.092000	 64.030523 
2.094000	 63.989651 
2.096000	 63.930967 
2.098000	 63.843014 
2.100000	 63.726927 
2.102000	 63.689312 
2.104000	 63.892903 
2.106000	 63.975677 
2.108000	 64.027650 
2.110000	 64.023632 
2.112000	 63.852980 
2.114000	 63.744078 
2.116000	 63.757706 
2.118000	 63.742216 
2.120000	 63.607858 
2.122000	 63.587046 
2.124000	 63.652521 
2.126000	 63.711424 
2.128000	 63.806159 
2.130000	 63.852078 
2.132000	 63.911915 
2.134000	 64.109961 
2.136000	 64.159764 
2.138000	 63.971090 
2.140000	 63.680205 
2.142000	 63.633738 
2.144000	 63.931251 
2.146000	 64.365269 
2.148000	 64.556906 
2.150000	 64.252386 
2.152000	 63.978320 
2.154000	 63.981051 
2.156000	 64.117822 
2.158000	 64.175593 
2.160000	 64.057835 
2.162000	 64.021867 
2.164000	 64.214907 
2.166000	 64.416557 
2.168000	 64.319531 
2.170000	 64.126063 
2.172000	 64.098880 
2.174000	 64.078553 
2.176000	 64.084713 
2.178000	 64.147001 
2.180000	 64.294393 
2.182000	 64.487750 
2.184000	 64.583228 
2.186000	 64.575095 
2.188000	 64.488956 
2.190000	 64.554967 
2.192000	 64.667488 
2.194000	 64.555322 
2.196000	 64.189496 
2.198000	 63.910625 
2.200000	 63.974742 
2.202000	 63.846291 
2.204000	 63.751865 
2.206000	 63.986077 
2.208000	 64.209899 
2.210000	 64.393789 
2.212000	 64.601114 
2.214000	 64.895367 
2.216000	 64.996823 
2.218000	 64.906757 
2.220000	 64.980477 
2.222000	 64.925023 
2.224000	 64.800110 
2.226000	 64.717815 
2.228000	 64.584931 
2.230000	 64.428105 
2.232000	 64.642817 
2.234000	 64.806113 
2.236000	 64.541376 
2.238000	 64.750108 
2.240000	 65.293593 
2.242000	 65.721174 
2.244000	 66.185993 
2.246000	 68.083688 
2.248000	 70.556779 
2.250000	 70.594395 
2.252000	 67.828540 
2.254000	 63.857052 
2.256000	 62.369385 
2.258000	 63.594581 
2.260000	 64.259497 
2.262000	 64.393156 
2.264000	 63.897706 
2.266000	 62.579163 
2.268000	 61.347115 
2.270000	 59.896444 
2.272000	 57.098114 
2.274000	 55.385845 
2.276000	 55.023283 
2.278000	 50.945402 
2.280000	 51.219217 
2.282000	 60.664952 
2.284000	 66.683893 
2.286000	 66.721426 
2.288000	 66.373527 
2.290000	 66.251037 
2.292000	 66.004511 
2.294000	 65.561729 
2.296000	 64.961984 
2.298000	 64.668467 
2.300000	 64.656060 
2.302000	 64.533345 
2.304000	 64.449609 
2.306000	 64.458164 
2.308000	 64.312110 
2.310000	 64.217146 
2.312000	 64.355344 
2.314000	 64.514899 
2.316000	 64.552553 
2.318000	 64.516061 
2.320000	 64.405329 
2.322000	 64.203014 
2.324000	 64.160159 
2.326000	 64.369905 
2.328000	 64.483011 
2.330000	 64.379246 
2.332000	 64.253881 
2.334000	 64.289230 
2.336000	 64.447944 
2.338000	 64.398063 
2.340000	 64.106519 
2.342000	 63.897487 
2.344000	 63.939340 
2.346000	 64.214336 
2.348000	 64.487407 
2.350000	 64.496809 
2.352000	 64.322391 
2.354000	 64.150469 
2.356000	 64.009976 
2.358000	 63.941237 
2.360000	 63.989919 
2.362000	 64.027915 
2.364000	 63.918957 
2.366000	 63.771189 
2.368000	 63.784269 
2.370000	 63.948833 
2.372000	 64.091649 
2.374000	 64.115972 
2.376000	 63.989205 
2.378000	 63.741977 
2.380000	 63.623580 
2.382000	 63.819445 
2.384000	 64.021835 
2.386000	 63.948870 
2.388000	 63.798244 
2.390000	 63.667075 
2.392000	 63.473178 
2.394000	 63.310047 
2.396000	 63.255260 
2.398000	 63.394656 
2.400000	 63.743656 
2.402000	 64.000244 
2.404000	 63.967927 
2.406000	 63.834994 
2.408000	 63.747489 
2.410000	 63.662228 
2.412000	 63.619931 
2.414000	 63.738160 
2.416000	 63.942006 
2.418000	 64.031125 
2.420000	 64.023920 
2.422000	 64.024456 
2.424000	 63.946035 
2.426000	 63.773188 
2.428000	 63.699851 
2.430000	 63.697245 
2.432000	 63.539091 
2.434000	 63.304079 
2.436000	 63.238702 
2.438000	 63.359170 
2.440000	 63.544800 
2.442000	 63.752583 
2.444000	 63.934840 
2.446000	 63.958220 
2.448000	 63.854013 
2.450000	 63.846005 
2.452000	 63.898711 
2.454000	 63.786764 
2.456000	 63.628764 
2.458000	 63.676475 
2.460000	 63.852367 
2.462000	 63.962979 
2.464000	 63.964906 
2.466000	 63.883372 
2.468000	 63.762086 
2.470000	 63.670324 
2.472000	 63.685660 
2.474000	 63.817189 
2.476000	 63.976278 
2.478000	 64.085680 
2.480000	 64.092522 
2.482000	 63.969819 
2.484000	 63.851358 
2.486000	 63.920009 
2.488000	 64.127204 
2.490000	 64.282913 
2.492000	 64.325817 
2.494000	 64.306600 
2.496000	 64.246857 
2.498000	 64.155754 
2.500000	 64.092683 
2.502000	 64.078778 
2.504000	 64.032901 
2.506000	 63.914246 
2.508000	 63.781863 
2.510000	 63.669477 
2.512000	 63.590320 
2.514000	 63.597322 
2.516000	 63.682839 
2.518000	 63.775045 
2.520000	 63.860790 
2.522000	 63.929000 
2.524000	 63.908408 
2.526000	 63.806832 
2.528000	 63.729646 
2.530000	 63.719607 
2.532000	 63.743692 
2.534000	 63.766964 
2.536000	 63.751355 
2.538000	 63.706103 
2.540000	 63.711146 
2.542000	 63.779999 
2.544000	 63.831304 
2.546000	 63.824217 
2.548000	 63.778002 
2.550000	 63.728361 
2.552000	 63.729914 
2.554000	 63.783454 
2.556000	 63.810611 
2.558000	 63.794244 
2.560000	 63.795140 
2.562000	 63.817169 
2.564000	 63.824834 
2.566000	 63.841713 
2.568000	 63.898689 
2.570000	 63.966617 
2.572000	 64.001053 
2.574000	 63.961951 
2.576000	 63.833858 
2.578000	 63.710678 
2.580000	 63.744924 
2.582000	 63.916282 
2.584000	 64.037679 
2.586000	 64.020808 
2.588000	 63.948034 
2.590000	 63.953536 
2.592000	 64.102871 
2.594000	 64.289300 
2.596000	 64.320254 
2.598000	 64.193129 
2.600000	 64.071085 
2.602000	 64.017374 
2.604000	 63.984293 
2.606000	 63.938562 
2.608000	 63.888306 
2.610000	 63.835447 
2.612000	 63.737729 
2.614000	 63.575788 
2.616000	 63.459131 
2.618000	 63.515714 
2.620000	 63.689795 
2.622000	 63.825534 
2.624000	 63.881433 
2.626000	 63.935652 
2.628000	 64.034297 
2.630000	 64.110879 
2.632000	 64.069323 
2.634000	 63.911791 
2.636000	 63.746394 
2.638000	 63.660739 
2.640000	 63.630591 
2.642000	 63.586794 
2.644000	 63.533780 
2.646000	 63.540772 
2.648000	 63.611397 
2.650000	 63.666780 
2.652000	 63.672585 
2.654000	 63.677215 
2.656000	 63.709794 
2.658000	 63.745630 
2.660000	 63.781941 
2.662000	 63.847431 
2.664000	 63.935434 
2.666000	 64.003428 
2.668000	 64.029388 
2.670000	 64.018191 
2.672000	 63.981264 
2.674000	 63.944210 
2.676000	 63.929045 
2.678000	 63.913359 
