PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-9CE1~1.ASC
17/03/27
19:37:36.00
17/03/27
19:37:36.00
tln
$C-4040-8_t0063$<tbV0>[-5.2,0.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
105.967497
50.082039
#DATA
5000.000000	64.992547  
4999.000000	64.989233  
4998.000000	64.978742  
4997.000000	64.960598  
4996.000000	64.935088  
4995.000000	64.903044  
4994.000000	64.866518  
4993.000000	64.829254  
4992.000000	64.795565  
4991.000000	64.769124  
4990.000000	64.752674  
4989.000000	64.747452  
4988.000000	64.752650  
4987.000000	64.765405  
4986.000000	64.781379  
4985.000000	64.795351  
4984.000000	64.802503  
4983.000000	64.799380  
4982.000000	64.784264  
4981.000000	64.757299  
4980.000000	64.720392  
4979.000000	64.676809  
4978.000000	64.630055  
4977.000000	64.583849  
4976.000000	64.541077  
4975.000000	64.504861  
4974.000000	64.477968  
4973.000000	64.464712  
4972.000000	64.469122  
4971.000000	64.496827  
4970.000000	64.552521  
4969.000000	64.640355  
4968.000000	64.762115  
4967.000000	64.916014  
4966.000000	65.095543  
4965.000000	65.289640  
4964.000000	65.483975  
4963.000000	65.661835  
4962.000000	65.806961  
4961.000000	65.905332  
4960.000000	65.948247  
4959.000000	65.932869  
4958.000000	65.863299  
4957.000000	65.748882  
4956.000000	65.602755  
4955.000000	65.440416  
4954.000000	65.277934  
4953.000000	65.130209  
4952.000000	65.010070  
4951.000000	64.927506  
4950.000000	64.889311  
4949.000000	64.898896  
4948.000000	64.955615  
4947.000000	65.054368  
4946.000000	65.185523  
4945.000000	65.335392  
4944.000000	65.487194  
4943.000000	65.622949  
4942.000000	65.725588  
4941.000000	65.781712  
4940.000000	65.782976  
4939.000000	65.728044  
4938.000000	65.621733  
4937.000000	65.474534  
4936.000000	65.301084  
4935.000000	65.117859  
4934.000000	64.942169  
4933.000000	64.790225  
4932.000000	64.675712  
4931.000000	64.608359  
4930.000000	64.592933  
4929.000000	64.628791  
4928.000000	64.708900  
4927.000000	64.821028  
4926.000000	64.948391  
4925.000000	65.072488  
4924.000000	65.175700  
4923.000000	65.244650  
4922.000000	65.271329  
4921.000000	65.254807  
4920.000000	65.200924  
4919.000000	65.120697  
4918.000000	65.027713  
4917.000000	64.935541  
4916.000000	64.854621  
4915.000000	64.792037  
4914.000000	64.752769  
4913.000000	64.738821  
4912.000000	64.750337  
4911.000000	64.785838  
4910.000000	64.843297  
4909.000000	64.919328  
4908.000000	65.008544  
4907.000000	65.104460  
4906.000000	65.199470  
4905.000000	65.286755  
4904.000000	65.360927  
4903.000000	65.418982  
4902.000000	65.460419  
4901.000000	65.488409  
4900.000000	65.508604  
4899.000000	65.527749  
4898.000000	65.551304  
4897.000000	65.583467  
4896.000000	65.623974  
4895.000000	65.669536  
4894.000000	65.711474  
4893.000000	65.739059  
4892.000000	65.738916  
4891.000000	65.698862  
4890.000000	65.609526  
4889.000000	65.467190  
4888.000000	65.275812  
4887.000000	65.047049  
4886.000000	64.799833  
4885.000000	64.558291  
4884.000000	64.346551  
4883.000000	64.184284  
4882.000000	64.083266  
4881.000000	64.045095  
4880.000000	64.062213  
4879.000000	64.119529  
4878.000000	64.199185  
4877.000000	64.283990  
4876.000000	64.362406  
4875.000000	64.430022  
4874.000000	64.488625  
4873.000000	64.543795  
4872.000000	64.601755  
4871.000000	64.666152  
4870.000000	64.735722  
4869.000000	64.804053  
4868.000000	64.862012  
4867.000000	64.900207  
4866.000000	64.912986  
4865.000000	64.899730  
4864.000000	64.865660  
4863.000000	64.820861  
4862.000000	64.777374  
4861.000000	64.747571  
4860.000000	64.740824  
4859.000000	64.762854  
4858.000000	64.815020  
4857.000000	64.894151  
4856.000000	64.993548  
4855.000000	65.104055  
4854.000000	65.216541  
4853.000000	65.321326  
4852.000000	65.409278  
4851.000000	65.473008  
4850.000000	65.507960  
4849.000000	65.512347  
4848.000000	65.487527  
4847.000000	65.438437  
4846.000000	65.372848  
4845.000000	65.300512  
4844.000000	65.231227  
4843.000000	65.173149  
4842.000000	65.131092  
4841.000000	65.106773  
4840.000000	65.098381  
4839.000000	65.101122  
4838.000000	65.108704  
4837.000000	65.114784  
4836.000000	65.114641  
4835.000000	65.105175  
4834.000000	65.086483  
4833.000000	65.060877  
4832.000000	65.033054  
4831.000000	65.007972  
4830.000000	64.990448  
4829.000000	64.983463  
4828.000000	64.988160  
4827.000000	65.003657  
4826.000000	65.027856  
4825.000000	65.057992  
4824.000000	65.091776  
4823.000000	65.127611  
4822.000000	65.165066  
4821.000000	65.204334  
