PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-B92E~1.ASC
17/03/27
15:40:46.00
17/03/27
15:41:13.00
tln
$C-4040-8_t0015$<tbV0>[5.2,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
79.166226
0.604295
#DATA
2.000000	 63.292527 
2.002000	 63.542058 
2.004000	 64.249418 
2.006000	 64.109512 
2.008000	 63.430897 
2.010000	 63.038010 
2.012000	 63.207541 
2.014000	 63.215388 
2.016000	 62.652308 
2.018000	 63.010896 
2.020000	 63.022039 
2.022000	 62.185121 
2.024000	 61.894554 
2.026000	 63.084397 
2.028000	 63.571444 
2.030000	 62.861892 
2.032000	 62.907555 
2.034000	 63.456868 
2.036000	 63.830197 
2.038000	 64.070727 
2.040000	 64.203848 
2.042000	 63.788662 
2.044000	 63.429649 
2.046000	 63.633780 
2.048000	 63.909856 
2.050000	 63.769686 
2.052000	 63.681182 
2.054000	 63.473206 
2.056000	 63.529975 
2.058000	 63.643531 
2.060000	 63.466702 
2.062000	 63.471039 
2.064000	 63.618249 
2.066000	 63.686417 
2.068000	 63.802868 
2.070000	 63.597501 
2.072000	 63.283304 
2.074000	 63.245243 
2.076000	 63.139362 
2.078000	 63.047318 
2.080000	 63.142597 
2.082000	 63.228792 
2.084000	 63.440720 
2.086000	 63.719258 
2.088000	 63.876829 
2.090000	 63.838925 
2.092000	 63.539733 
2.094000	 63.267561 
2.096000	 63.290106 
2.098000	 63.392060 
2.100000	 63.465443 
2.102000	 63.573699 
2.104000	 63.540511 
2.106000	 63.610055 
2.108000	 63.639952 
2.110000	 63.423762 
2.112000	 63.267175 
2.114000	 63.217264 
2.116000	 63.190149 
2.118000	 63.185423 
2.120000	 63.282855 
2.122000	 63.558567 
2.124000	 63.870892 
2.126000	 63.913555 
2.128000	 63.854261 
2.130000	 63.716450 
2.132000	 63.498837 
2.134000	 63.331334 
2.136000	 63.124982 
2.138000	 63.181095 
2.140000	 63.470976 
2.142000	 63.425149 
2.144000	 63.270491 
2.146000	 63.406093 
2.148000	 63.521802 
2.150000	 63.335783 
2.152000	 63.192981 
2.154000	 63.247456 
2.156000	 63.329032 
2.158000	 63.343076 
2.160000	 63.412159 
2.162000	 63.535257 
2.164000	 63.589369 
2.166000	 63.614589 
2.168000	 63.462205 
2.170000	 63.265455 
2.172000	 63.303948 
2.174000	 63.329169 
2.176000	 63.194118 
2.178000	 63.157522 
2.180000	 63.242945 
2.182000	 63.276771 
2.184000	 63.378596 
2.186000	 63.331514 
2.188000	 62.967993 
2.190000	 62.928102 
2.192000	 63.144547 
2.194000	 63.227429 
2.196000	 63.193302 
2.198000	 63.208552 
2.200000	 63.200226 
2.202000	 62.967738 
2.204000	 62.821771 
2.206000	 62.627559 
2.208000	 62.431766 
2.210000	 62.470333 
2.212000	 62.646354 
2.214000	 62.746608 
2.216000	 62.579545 
2.218000	 62.476538 
2.220000	 62.739495 
2.222000	 62.821992 
2.224000	 62.495593 
2.226000	 62.236626 
2.228000	 62.294694 
2.230000	 62.478164 
2.232000	 62.899996 
2.234000	 63.157292 
2.236000	 62.937499 
2.238000	 62.937690 
2.240000	 63.109429 
2.242000	 63.446078 
2.244000	 64.181183 
2.246000	 66.320993 
2.248000	 68.900608 
2.250000	 68.926243 
2.252000	 66.153381 
2.254000	 62.386274 
2.256000	 60.660824 
2.258000	 61.052101 
2.260000	 61.157974 
2.262000	 60.881859 
2.264000	 60.953080 
2.266000	 61.155767 
2.268000	 61.226552 
2.270000	 60.818230 
2.272000	 60.436511 
2.274000	 60.331906 
2.276000	 62.298901 
2.278000	 71.797651 
2.280000	 79.166226 
2.282000	 73.050262 
2.284000	 65.857310 
2.286000	 64.443708 
2.288000	 63.698184 
2.290000	 63.162825 
2.292000	 62.785371 
2.294000	 62.830594 
2.296000	 63.300552 
2.298000	 63.117282 
2.300000	 62.551048 
2.302000	 62.328706 
2.304000	 62.372843 
2.306000	 62.378195 
2.308000	 62.287184 
2.310000	 62.046308 
2.312000	 62.021829 
2.314000	 62.396654 
2.316000	 62.598091 
2.318000	 62.465076 
2.320000	 62.367310 
2.322000	 62.299458 
2.324000	 62.217639 
2.326000	 62.289805 
2.328000	 62.488806 
2.330000	 62.743193 
2.332000	 62.872417 
2.334000	 62.660429 
2.336000	 62.353972 
2.338000	 62.225350 
2.340000	 62.224350 
2.342000	 62.348892 
2.344000	 62.592707 
2.346000	 62.792706 
2.348000	 62.820088 
2.350000	 62.732096 
2.352000	 62.655607 
2.354000	 62.563124 
2.356000	 62.358143 
2.358000	 62.146493 
2.360000	 62.145567 
2.362000	 62.333134 
2.364000	 62.497342 
2.366000	 62.588445 
2.368000	 62.723447 
2.370000	 62.885751 
2.372000	 62.936134 
2.374000	 62.901429 
2.376000	 62.884646 
2.378000	 62.847471 
2.380000	 62.723315 
2.382000	 62.618206 
2.384000	 62.665165 
2.386000	 62.733410 
2.388000	 62.698173 
2.390000	 62.578368 
2.392000	 62.301817 
2.394000	 61.933626 
2.396000	 61.798425 
2.398000	 62.078245 
2.400000	 62.510889 
2.402000	 62.659489 
2.404000	 62.561616 
2.406000	 62.543322 
2.408000	 62.577468 
2.410000	 62.495285 
2.412000	 62.389445 
2.414000	 62.426934 
2.416000	 62.579629 
2.418000	 62.679340 
2.420000	 62.694487 
2.422000	 62.704648 
2.424000	 62.657837 
2.426000	 62.510918 
2.428000	 62.401783 
2.430000	 62.393017 
2.432000	 62.375986 
2.434000	 62.361897 
2.436000	 62.482061 
2.438000	 62.650008 
2.440000	 62.670772 
2.442000	 62.638233 
2.444000	 62.725388 
2.446000	 62.820238 
2.448000	 62.790206 
2.450000	 62.714891 
2.452000	 62.668370 
2.454000	 62.632376 
2.456000	 62.607363 
2.458000	 62.623437 
2.460000	 62.719821 
2.462000	 62.875443 
2.464000	 62.962262 
2.466000	 62.892301 
2.468000	 62.700110 
2.470000	 62.477407 
2.472000	 62.384513 
2.474000	 62.516692 
2.476000	 62.713643 
2.478000	 62.769518 
2.480000	 62.711131 
2.482000	 62.685859 
2.484000	 62.718971 
2.486000	 62.733188 
2.488000	 62.711080 
2.490000	 62.704704 
2.492000	 62.738575 
2.494000	 62.787484 
2.496000	 62.775883 
2.498000	 62.654097 
2.500000	 62.525510 
2.502000	 62.519671 
2.504000	 62.582572 
2.506000	 62.597621 
2.508000	 62.539991 
2.510000	 62.389737 
2.512000	 62.155882 
2.514000	 61.977169 
2.516000	 61.961166 
2.518000	 62.058242 
2.520000	 62.207767 
2.522000	 62.376550 
2.524000	 62.473276 
2.526000	 62.446020 
2.528000	 62.371221 
2.530000	 62.336156 
2.532000	 62.363588 
2.534000	 62.435871 
2.536000	 62.488217 
2.538000	 62.450897 
2.540000	 62.330242 
2.542000	 62.199052 
2.544000	 62.152517 
2.546000	 62.230722 
2.548000	 62.330649 
2.550000	 62.329771 
2.552000	 62.266537 
2.554000	 62.236240 
2.556000	 62.232657 
2.558000	 62.234770 
2.560000	 62.273227 
2.562000	 62.333461 
2.564000	 62.337260 
2.566000	 62.263548 
2.568000	 62.180621 
2.570000	 62.124812 
2.572000	 62.060886 
2.574000	 61.984763 
2.576000	 61.948914 
2.578000	 61.963123 
2.580000	 61.990566 
2.582000	 62.011769 
2.584000	 62.035175 
2.586000	 62.069377 
2.588000	 62.094222 
2.590000	 62.108619 
2.592000	 62.180744 
2.594000	 62.325433 
2.596000	 62.401718 
2.598000	 62.309025 
2.600000	 62.132837 
2.602000	 62.010017 
2.604000	 62.007555 
2.606000	 62.093574 
2.608000	 62.159119 
2.610000	 62.129431 
2.612000	 62.042931 
2.614000	 61.972431 
2.616000	 61.954448 
2.618000	 61.982736 
2.620000	 62.014103 
2.622000	 62.040756 
2.624000	 62.111778 
2.626000	 62.216929 
2.628000	 62.255512 
2.630000	 62.177115 
2.632000	 62.021263 
2.634000	 61.841531 
2.636000	 61.704127 
2.638000	 61.668022 
2.640000	 61.693981 
2.642000	 61.681716 
2.644000	 61.615250 
2.646000	 61.564348 
2.648000	 61.581010 
2.650000	 61.660124 
2.652000	 61.756773 
2.654000	 61.831572 
2.656000	 61.883892 
2.658000	 61.937484 
2.660000	 62.003990 
2.662000	 62.094189 
2.664000	 62.217877 
2.666000	 62.348905 
2.668000	 62.421216 
2.670000	 62.375416 
2.672000	 62.240738 
2.674000	 62.123747 
2.676000	 62.058607 
2.678000	 61.959970 
2.680000	 61.799248 
2.682000	 61.698556 
2.684000	 61.741696 
2.686000	 61.840637 
2.688000	 61.879689 
2.690000	 61.865441 
2.692000	 61.856376 
2.694000	 61.842342 
2.696000	 61.778038 
2.698000	 61.681347 
2.700000	 61.609729 
2.702000	 61.582870 
2.704000	 61.598518 
2.706000	 61.680251 
2.708000	 61.817588 
2.710000	 61.903519 
2.712000	 61.837161 
2.714000	 61.674078 
2.716000	 61.579944 
