PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-4D8C~1.ASC
17/03/27
23:19:42.00
17/03/27
23:19:42.00
tln
$C-4040-8_t0108$<tbV0>[-7.8,10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
124.188876
16.892671
#DATA
5000.000000	65.140438  
4999.000000	65.103602  
4998.000000	65.069842  
4997.000000	65.046405  
4996.000000	65.040016  
4995.000000	65.054631  
4994.000000	65.090394  
4993.000000	65.143561  
4992.000000	65.206527  
4991.000000	65.269589  
4990.000000	65.322065  
4989.000000	65.354371  
4988.000000	65.359783  
4987.000000	65.335893  
4986.000000	65.284538  
4985.000000	65.211296  
4984.000000	65.125274  
4983.000000	65.037345  
4982.000000	64.958190  
4981.000000	64.896273  
4980.000000	64.856553  
4979.000000	64.840102  
4978.000000	64.843726  
4977.000000	64.862132  
4976.000000	64.888906  
4975.000000	64.919424  
4974.000000	64.950895  
4973.000000	64.983940  
4972.000000	65.021038  
4971.000000	65.066266  
4970.000000	65.122318  
4969.000000	65.190124  
4968.000000	65.267801  
4967.000000	65.350627  
4966.000000	65.432620  
4965.000000	65.506434  
4964.000000	65.565919  
4963.000000	65.605592  
4962.000000	65.622806  
4961.000000	65.616035  
4960.000000	65.585422  
4959.000000	65.531516  
4958.000000	65.455961  
4957.000000	65.360879  
4956.000000	65.249729  
4955.000000	65.127801  
4954.000000	65.002512  
4953.000000	64.882421  
4952.000000	64.776206  
4951.000000	64.691591  
4950.000000	64.633560  
4949.000000	64.602732  
4948.000000	64.595484  
4947.000000	64.604353  
4946.000000	64.620304  
4945.000000	64.634084  
4944.000000	64.639115  
4943.000000	64.631772  
4942.000000	64.613366  
