PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1E61~1.ASC
17/03/27
21:56:01.00
17/03/27
21:56:01.00
tln
$C-4040-8_t0090$<tbV0>[10.4,7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
163.390445
53.417181
#DATA
5000.000000	65.156078  
4999.000000	65.196561  
4998.000000	65.219902  
4997.000000	65.223264  
4996.000000	65.206360  
4995.000000	65.173029  
4994.000000	65.130400  
4993.000000	65.088772  
4992.000000	65.058231  
4991.000000	65.046834  
4990.000000	65.057325  
4989.000000	65.087151  
4988.000000	65.127253  
4987.000000	65.164542  
4986.000000	65.184831  
4985.000000	65.176343  
4984.000000	65.132522  
4983.000000	65.053701  
4982.000000	64.946866  
4981.000000	64.824080  
4980.000000	64.698815  
4979.000000	64.583683  
4978.000000	64.487791  
4977.000000	64.416241  
4976.000000	64.371204  
4975.000000	64.352250  
4974.000000	64.358234  
4973.000000	64.386868  
4972.000000	64.434623  
4971.000000	64.496445  
4970.000000	64.563846  
4969.000000	64.627814  
4968.000000	64.678263  
4967.000000	64.708352  
4966.000000	64.714884  
4965.000000	64.700675  
4964.000000	64.673876  
4963.000000	64.645743  
4962.000000	64.628434  
4961.000000	64.630031  
4960.000000	64.652466  
4959.000000	64.690089  
4958.000000	64.731216  
4957.000000	64.761471  
4956.000000	64.768075  
4955.000000	64.743542  
4954.000000	64.688444  
4953.000000	64.610981  
4952.000000	64.525413  
4951.000000	64.447760  
4950.000000	64.392518  
4949.000000	64.368820  
4948.000000	64.378905  
4947.000000	64.419460  
4946.000000	64.482116  
4945.000000	64.555430  
4944.000000	64.627957  
4943.000000	64.690399  
4942.000000	64.737343  
4941.000000	64.766931  
4940.000000	64.781308  
4939.000000	64.784169  
4938.000000	64.780569  
4937.000000	64.775204  
4936.000000	64.771437  
4935.000000	64.770817  
4934.000000	64.772295  
4933.000000	64.773631  
4932.000000	64.770746  
4931.000000	64.759707  
4930.000000	64.736914  
4929.000000	64.700222  
4928.000000	64.649844  
4927.000000	64.589118  
4926.000000	64.524006  
4925.000000	64.462637  
4924.000000	64.413976  
4923.000000	64.386963  
4922.000000	64.389085  
4921.000000	64.425253  
4920.000000	64.496850  
4919.000000	64.600896  
4918.000000	64.730191  
4917.000000	64.873695  
4916.000000	65.018177  
4915.000000	65.149426  
4914.000000	65.254926  
4913.000000	65.324831  
4912.000000	65.353417  
4911.000000	65.339922  
4910.000000	65.288543  
4909.000000	65.208101  
4908.000000	65.110540  
4907.000000	65.009522  
4906.000000	64.918398  
4905.000000	64.848780  
4904.000000	64.809322  
4903.000000	64.804553  
4902.000000	64.834547  
4901.000000	64.894771  
4900.000000	64.976787  
4899.000000	65.069150  
4898.000000	65.159583  
4897.000000	65.236091  
4896.000000	65.289664  
4895.000000	65.315937  
4894.000000	65.315389  
4893.000000	65.293478  
4892.000000	65.257835  
4891.000000	65.215778  
4890.000000	65.172123  
4889.000000	65.128278  
4888.000000	65.082478  
4887.000000	65.031647  
4886.000000	64.973521  
4885.000000	64.908599  
4884.000000	64.841389  
4883.000000	64.780354  
4882.000000	64.735555  
4881.000000	64.715862  
4880.000000	64.726328  
4879.000000	64.765810  
4878.000000	64.826917  
4877.000000	64.897155  
4876.000000	64.962291  
4875.000000	65.009284  
4874.000000	65.029358  
4873.000000	65.019631  
