PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1CEE~1.ASC
17/03/27
19:00:04.00
17/03/27
19:00:04.00
tln
$C-4040-8_t0055$<tbV0>[-13.0,-2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
78.452277
41.647744
#DATA
5000.000000	64.750337 
4999.000000	64.803671 
4998.000000	64.871764 
4997.000000	64.949154 
4996.000000	65.030026 
4995.000000	65.109157 
4994.000000	65.183281 
4993.000000	65.252113 
4992.000000	65.316247 
4991.000000	65.376591 
4990.000000	65.431976 
4989.000000	65.479326 
4988.000000	65.512609 
4987.000000	65.524792 
4986.000000	65.508937 
4985.000000	65.461015 
4984.000000	65.380787 
4983.000000	65.272974 
4982.000000	65.146470 
4981.000000	65.013027 
4980.000000	64.885115 
4979.000000	64.773631 
4978.000000	64.686369 
4977.000000	64.626860 
4976.000000	64.594507 
4975.000000	64.585661 
4974.000000	64.594697 
4973.000000	64.615917 
4972.000000	64.643812 
4971.000000	64.675164 
4970.000000	64.707398 
4969.000000	64.740204 
4968.000000	64.773869 
4967.000000	64.809608 
4966.000000	64.847612 
4965.000000	64.887642 
4964.000000	64.928746 
4963.000000	64.969229 
4962.000000	65.006780 
4961.000000	65.039467 
4960.000000	65.066432 
4959.000000	65.087652 
4958.000000	65.103912 
4957.000000	65.115642 
4956.000000	65.122437 
4955.000000	65.122556 
4954.000000	65.113806 
4953.000000	65.093421 
4952.000000	65.059947 
4951.000000	65.014266 
4950.000000	64.960980 
4949.000000	64.907979 
4948.000000	64.865469 
4947.000000	64.844131 
4946.000000	64.852142 
4945.000000	64.892768 
4944.000000	64.962744 
4943.000000	65.052199 
4942.000000	65.146493 
4941.000000	65.229558 
4940.000000	65.286731 
4939.000000	65.308189 
4938.000000	65.290260 
4937.000000	65.235614 
4936.000000	65.152764 
4935.000000	65.053653 
4934.000000	64.951848 
4933.000000	64.859652 
4932.000000	64.787435 
4931.000000	64.742326 
4930.000000	64.727830 
4929.000000	64.743757 
4928.000000	64.786386 
4927.000000	64.849138 
4926.000000	64.923167 
4925.000000	64.998531 
4924.000000	65.064787 
4923.000000	65.112638 
4922.000000	65.135765 
4921.000000	65.131282 
4920.000000	65.099740 
4919.000000	65.044498 
4918.000000	64.971756 
4917.000000	64.888811 
4916.000000	64.802289 
4915.000000	64.718770 
4914.000000	64.644384 
4913.000000	64.585685 
4912.000000	64.548611 
4911.000000	64.539432 
4910.000000	64.563393 
4909.000000	64.623641 
4908.000000	64.719367 
4907.000000	64.845466 
4906.000000	64.991831 
4905.000000	65.145349 
4904.000000	65.291500 
4903.000000	65.416622 
4902.000000	65.509700 
4901.000000	65.565586 
4900.000000	65.584492 
4899.000000	65.570855 
4898.000000	65.530133 
4897.000000	65.468215 
4896.000000	65.388107 
4895.000000	65.290045 
4894.000000	65.171003 
4893.000000	65.027761 
4892.000000	64.858269 
4891.000000	64.665031 
4890.000000	64.455723 
4889.000000	64.242792 
4888.000000	64.042067 
4887.000000	63.869071 
4886.000000	63.737344 
4885.000000	63.653779 
4884.000000	63.619995 
4883.000000	63.630867 
4882.000000	63.678383 
4881.000000	63.752126 
4880.000000	63.844108 
4879.000000	63.948464 
4878.000000	64.063596 
4877.000000	64.189648 
4876.000000	64.328122 
4875.000000	64.479184 
4874.000000	64.639973 
4873.000000	64.803361 
4872.000000	64.959287 
4871.000000	65.095663 
4870.000000	65.201282 
4869.000000	65.267205 
4868.000000	65.289354 
4867.000000	65.268516 
4866.000000	65.211772 
4865.000000	65.129637 
4864.000000	65.035080 
4863.000000	64.939761 
4862.000000	64.854240 
4861.000000	64.784407 
4860.000000	64.731550 
4859.000000	64.692831 
4858.000000	64.663553 
4857.000000	64.638757 
4856.000000	64.614725 
4855.000000	64.591407 
4854.000000	64.572072 
4853.000000	64.562869 
4852.000000	64.570283 
4851.000000	64.599156 
4850.000000	64.650249 
4849.000000	64.719820 
4848.000000	64.799642 
4847.000000	64.878416 
4846.000000	64.944291 
4845.000000	64.988398 
4844.000000	65.006756 
4843.000000	65.000867 
4842.000000	64.976763 
4841.000000	64.943695 
4840.000000	64.910888 
4839.000000	64.884757 
4838.000000	64.867663 
4837.000000	64.858055 
4836.000000	64.851593 
4835.000000	64.843726 
4834.000000	64.831018 
4833.000000	64.812731 
