PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1CEF~1.ASC
17/03/27
19:09:55.00
17/03/27
19:09:55.00
tln
$C-4040-8_t0057$<tbV0>[10.4,0.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
85.567307
19.030427
#DATA
5000.000000	65.159749 
4999.000000	65.172004 
4998.000000	65.159630 
4997.000000	65.119791 
4996.000000	65.055465 
4995.000000	64.975047 
4994.000000	64.891743 
4993.000000	64.821219 
4992.000000	64.777302 
4991.000000	64.769148 
4990.000000	64.797973 
4989.000000	64.856719 
4988.000000	64.931654 
4987.000000	65.006279 
4986.000000	65.064167 
4985.000000	65.092754 
4984.000000	65.085959 
4983.000000	65.045571 
4982.000000	64.979910 
4981.000000	64.902305 
4980.000000	64.828562 
4979.000000	64.773988 
4978.000000	64.751601 
4977.000000	64.769220 
4976.000000	64.828944 
4975.000000	64.926123 
4974.000000	65.051078 
4973.000000	65.189909 
4972.000000	65.326642 
4971.000000	65.446567 
4970.000000	65.537834 
4969.000000	65.594315 
4968.000000	65.615844 
4967.000000	65.607881 
4966.000000	65.580177 
4965.000000	65.543246 
4964.000000	65.506601 
4963.000000	65.475726 
4962.000000	65.451979 
4961.000000	65.432572 
4960.000000	65.412950 
4959.000000	65.388751 
4958.000000	65.358281 
4957.000000	65.322160 
4956.000000	65.283632 
4955.000000	65.246582 
4954.000000	65.214538 
4953.000000	65.189218 
4952.000000	65.170645 
4951.000000	65.156722 
4950.000000	65.145277 
4949.000000	65.135240 
4948.000000	65.127968 
4947.000000	65.127325 
4946.000000	65.138792 
4945.000000	65.168070 
4944.000000	65.218353 
4943.000000	65.288496 
4942.000000	65.371680 
4941.000000	65.457224 
4940.000000	65.531206 
4939.000000	65.579605 
4938.000000	65.591406 
4937.000000	65.561103 
4936.000000	65.490937 
4935.000000	65.390348 
4934.000000	65.275239 
4933.000000	65.164828 
4932.000000	65.078234 
4931.000000	65.030741 
4930.000000	65.030193 
4929.000000	65.075373 
4928.000000	65.156364 
4927.000000	65.256857 
4926.000000	65.357494 
4925.000000	65.440130 
4924.000000	65.491104 
4923.000000	65.503668 
4922.000000	65.478539 
4921.000000	65.422487 
4920.000000	65.345382 
4919.000000	65.257549 
4918.000000	65.167593 
4917.000000	65.081000 
4916.000000	64.999938 
4915.000000	64.924907 
4914.000000	64.856886 
4913.000000	64.798021 
4912.000000	64.752745 
4911.000000	64.726567 
4910.000000	64.724111 
4909.000000	64.747619 
4908.000000	64.794445 
4907.000000	64.858365 
4906.000000	64.929866 
4905.000000	64.998912 
4904.000000	65.056872 
4903.000000	65.098381 
4902.000000	65.121841 
4901.000000	65.129399 
4900.000000	65.125179 
4899.000000	65.112972 
4898.000000	65.094280 
4897.000000	65.068173 
4896.000000	65.030741 
4895.000000	64.976692 
4894.000000	64.900779 
4893.000000	64.800643 
4892.000000	64.678072 
4891.000000	64.539170 
4890.000000	64.394545 
4889.000000	64.256501 
4888.000000	64.138174 
4887.000000	64.049983 
4886.000000	63.999080 
4885.000000	63.988113 
4884.000000	64.015197 
4883.000000	64.073610 
4882.000000	64.154171 
4881.000000	64.246177 
4880.000000	64.339470 
4879.000000	64.425134 
4878.000000	64.496588 
4877.000000	64.549422 
4876.000000	64.581799 
4875.000000	64.594221 
4874.000000	64.588999 
4873.000000	64.569997 
4872.000000	64.543342 
4871.000000	64.516401 
4870.000000	64.497256 
4869.000000	64.492917 
4868.000000	64.507770 
4867.000000	64.542460 
4866.000000	64.593482 
4865.000000	64.654016 
4864.000000	64.714598 
