PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-BD26~1.ASC
17/03/27
16:43:17.00
17/03/27
16:43:43.00
tln
$C-4040-8_t0027$<tbV0>[2.6,-7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
64.636009
15.311310
#DATA
2.000000	 63.291287 
2.002000	 63.293358 
2.004000	 63.536636 
2.006000	 63.452308 
2.008000	 62.912914 
2.010000	 62.462689 
2.012000	 62.580336 
2.014000	 63.104316 
2.016000	 63.169800 
2.018000	 63.517181 
2.020000	 63.718359 
2.022000	 63.589848 
2.024000	 63.663286 
2.026000	 63.725749 
2.028000	 63.450591 
2.030000	 63.432262 
2.032000	 63.568542 
2.034000	 63.680791 
2.036000	 63.581970 
2.038000	 63.534252 
2.040000	 63.731524 
2.042000	 64.115417 
2.044000	 64.049467 
2.046000	 63.818571 
2.048000	 63.581591 
2.050000	 63.332473 
2.052000	 63.484735 
2.054000	 63.541642 
2.056000	 63.573213 
2.058000	 63.716575 
2.060000	 63.837442 
2.062000	 63.727209 
2.064000	 63.679779 
2.066000	 63.764224 
2.068000	 63.731811 
2.070000	 63.649252 
2.072000	 63.798106 
2.074000	 63.846736 
2.076000	 63.686859 
2.078000	 63.642469 
2.080000	 63.568114 
2.082000	 63.382640 
2.084000	 63.346226 
2.086000	 63.487989 
2.088000	 63.337589 
2.090000	 63.200761 
2.092000	 63.317664 
2.094000	 63.344217 
2.096000	 63.473218 
2.098000	 63.475643 
2.100000	 63.304298 
2.102000	 63.345497 
2.104000	 63.449716 
2.106000	 63.507764 
2.108000	 63.712557 
2.110000	 63.826623 
2.112000	 63.616935 
2.114000	 63.246718 
2.116000	 62.987827 
2.118000	 63.115794 
2.120000	 63.465141 
2.122000	 63.563397 
2.124000	 63.462569 
2.126000	 63.475704 
2.128000	 63.372244 
2.130000	 63.152917 
2.132000	 62.981352 
2.134000	 62.894790 
2.136000	 63.010384 
2.138000	 63.204561 
2.140000	 63.253158 
2.142000	 63.295620 
2.144000	 63.539139 
2.146000	 63.773416 
2.148000	 63.815869 
2.150000	 63.568209 
2.152000	 63.304114 
2.154000	 63.273980 
2.156000	 63.498248 
2.158000	 63.620981 
2.160000	 63.466292 
2.162000	 63.475791 
2.164000	 63.549180 
2.166000	 63.505373 
2.168000	 63.474717 
2.170000	 63.418156 
2.172000	 63.383550 
2.174000	 63.494211 
2.176000	 63.558433 
2.178000	 63.449721 
2.180000	 63.266343 
2.182000	 63.115078 
2.184000	 63.201348 
2.186000	 63.409971 
2.188000	 63.475575 
2.190000	 63.521817 
2.192000	 63.626869 
2.194000	 63.601371 
2.196000	 63.590334 
2.198000	 63.716650 
2.200000	 63.643815 
2.202000	 63.365311 
2.204000	 63.167281 
2.206000	 63.080867 
2.208000	 63.108957 
2.210000	 63.318309 
2.212000	 63.593507 
2.214000	 63.702994 
2.216000	 63.551586 
2.218000	 63.388965 
2.220000	 63.369316 
2.222000	 63.367127 
2.224000	 63.405756 
2.226000	 63.437534 
2.228000	 63.445278 
2.230000	 63.406763 
2.232000	 63.308849 
2.234000	 63.307362 
2.236000	 63.250026 
2.238000	 63.136333 
2.240000	 63.222561 
2.242000	 63.384650 
2.244000	 63.370208 
2.246000	 63.176555 
2.248000	 63.043514 
2.250000	 63.161561 
2.252000	 63.393010 
2.254000	 63.474663 
2.256000	 63.347599 
2.258000	 63.151057 
2.260000	 62.994260 
2.262000	 63.014792 
2.264000	 62.938622 
2.266000	 62.734904 
2.268000	 62.831064 
2.270000	 63.079741 
2.272000	 63.091437 
2.274000	 63.219069 
2.276000	 63.327107 
2.278000	 63.766868 
2.280000	 64.636009 
2.282000	 62.957797 
2.284000	 61.831841 
2.286000	 62.685745 
2.288000	 60.312681 
2.290000	 60.133342 
2.292000	 63.981849 
2.294000	 64.549716 
2.296000	 63.314047 
