PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-9A65~1.ASC
17/03/27
16:47:54.00
17/03/27
16:47:54.00
tln
$C-4040-8_t0028$<tbV0>[0.0,-7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
68.933463
22.839236
#DATA
5000.000000	63.619112 
4999.000000	63.576745 
4998.000000	63.544440 
4997.000000	63.524293 
4996.000000	63.517761 
4995.000000	63.525271 
4994.000000	63.545775 
4993.000000	63.576889 
4992.000000	63.614273 
4991.000000	63.652110 
4990.000000	63.684058 
4989.000000	63.704109 
4988.000000	63.708281 
4987.000000	63.695120 
4986.000000	63.666510 
4985.000000	63.626909 
4984.000000	63.582873 
4983.000000	63.541579 
4982.000000	63.509464 
4981.000000	63.490605 
4980.000000	63.486218 
4979.000000	63.494277 
4978.000000	63.509964 
4977.000000	63.527131 
4976.000000	63.539481 
4975.000000	63.542699 
4974.000000	63.534832 
4973.000000	63.517642 
4972.000000	63.495373 
4971.000000	63.474607 
4970.000000	63.462734 
4969.000000	63.466119 
4968.000000	63.488602 
4967.000000	63.530516 
4966.000000	63.588809 
4965.000000	63.657212 
4964.000000	63.728094 
4963.000000	63.793420 
4962.000000	63.846397 
4961.000000	63.882923 
4960.000000	63.902139 
4959.000000	63.905978 
4958.000000	63.898491 
4957.000000	63.884139 
4956.000000	63.866639 
4955.000000	63.848185 
4954.000000	63.829207 
4953.000000	63.808727 
4952.000000	63.785552 
4951.000000	63.759279 
4950.000000	63.731503 
4949.000000	63.705682 
4948.000000	63.687348 
4947.000000	63.682413 
4946.000000	63.696146 
4945.000000	63.731789 
4944.000000	63.788890 
4943.000000	63.863253 
4942.000000	63.946557 
4941.000000	64.027762 
4940.000000	64.094638 
4939.000000	64.136123 
4938.000000	64.144587 
4937.000000	64.117312 
4936.000000	64.057421 
4935.000000	63.973283 
4934.000000	63.877177 
4933.000000	63.782954 
4932.000000	63.703560 
4931.000000	63.648843 
4930.000000	63.623166 
4929.000000	63.625431 
4928.000000	63.649630 
4927.000000	63.686728 
4926.000000	63.726806 
4925.000000	63.761281 
4924.000000	63.784193 
4923.000000	63.793349 
4922.000000	63.789367 
4921.000000	63.775563 
4920.000000	63.755607 
4919.000000	63.733410 
4918.000000	63.712549 
4917.000000	63.695478 
4916.000000	63.684272 
4915.000000	63.679647 
4914.000000	63.681697 
4913.000000	63.689064 
4912.000000	63.699221 
4911.000000	63.709330 
4910.000000	63.716030 
4909.000000	63.717627 
4908.000000	63.713502 
4907.000000	63.706851 
4906.000000	63.703680 
4905.000000	63.712286 
4904.000000	63.741159 
4903.000000	63.796424 
4902.000000	63.879799 
4901.000000	63.987112 
4900.000000	64.108204 
4899.000000	64.228487 
4898.000000	64.331412 
4897.000000	64.402723 
4896.000000	64.432907 
4895.000000	64.418888 
4894.000000	64.364314 
4893.000000	64.278650 
4892.000000	64.175105 
4891.000000	64.068293 
4890.000000	63.971209 
4889.000000	63.893580 
4888.000000	63.840556 
4887.000000	63.813567 
4886.000000	63.810205 
4885.000000	63.825988 
4884.000000	63.855051 
4883.000000	63.891577 
4882.000000	63.929963 
4881.000000	63.964915 
4880.000000	63.991689 
4879.000000	64.005899 
4878.000000	64.004087 
4877.000000	63.983654 
4876.000000	63.944339 
4875.000000	63.888859 
4874.000000	63.823127 
4873.000000	63.755893 
4872.000000	63.698768 
4871.000000	63.663983 
4870.000000	63.662147 
4869.000000	63.698768 
4868.000000	63.773107 
4867.000000	63.876247 
4866.000000	63.992428 
4865.000000	64.101243 
4864.000000	64.181900 
4863.000000	64.217662 
4862.000000	64.199519 
4861.000000	64.128422 
4860.000000	64.013957 
4859.000000	63.873553 
4858.000000	63.728737 
4857.000000	63.600206 
4856.000000	63.503956 
4855.000000	63.448166 
4854.000000	63.433647 
4853.000000	63.453006 
4852.000000	63.493967 
4851.000000	63.541579 
4850.000000	63.581871 
4849.000000	63.603925 
4848.000000	63.601756 
4847.000000	63.573908 
4846.000000	63.523149 
4845.000000	63.455843 
4844.000000	63.380312 
4843.000000	63.305568 
4842.000000	63.239979 
4841.000000	63.190245 
4840.000000	63.161063 
4839.000000	63.154625 
4838.000000	63.171315 
4837.000000	63.209319 
4836.000000	63.266062 
4835.000000	63.337349 
4834.000000	63.419508 
4833.000000	63.508629 
4832.000000	63.601636 
4831.000000	63.695240 
4830.000000	63.786697 
4829.000000	63.873338 
4828.000000	63.952589 
4827.000000	64.022350 
4826.000000	64.080047 
4825.000000	64.123034 
4824.000000	64.148879 
4823.000000	64.156222 
4822.000000	64.144182 
4821.000000	64.112973 
4820.000000	64.064240 
4819.000000	64.001178 
4818.000000	63.928532 
4817.000000	63.852119 
4816.000000	63.778519 
4815.000000	63.713884 
4814.000000	63.663220 
4813.000000	63.629674 
