PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-8CD8~1.ASC
17/03/28
00:26:33.00
17/03/28
00:27:00.00
tln
$C-4040-8_t0118$<tbV0>[-5.2,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
100.891043
9.752011
#DATA
2.000000	 64.908957  
2.002000	 64.902843  
2.004000	 64.798401  
2.006000	 64.865877  
2.008000	 64.912235  
2.010000	 65.052724  
2.012000	 65.618723  
2.014000	 65.749745  
2.016000	 64.900548  
2.018000	 64.226986  
2.020000	 64.240766  
2.022000	 64.594181  
2.024000	 64.687048  
2.026000	 64.348787  
2.028000	 64.201488  
2.030000	 64.156126  
2.032000	 64.415762  
2.034000	 65.036469  
2.036000	 65.037401  
2.038000	 64.598472  
2.040000	 64.831070  
2.042000	 65.241852  
2.044000	 65.031098  
2.046000	 64.639218  
2.048000	 63.887373  
2.050000	 63.720705  
2.052000	 63.981776  
2.054000	 63.826290  
2.056000	 64.333997  
2.058000	 64.979847  
2.060000	 65.103555  
2.062000	 64.808824  
2.064000	 64.699101  
2.066000	 64.767422  
2.068000	 64.534494  
2.070000	 64.284619  
2.072000	 64.457132  
2.074000	 64.630593  
2.076000	 64.419919  
2.078000	 64.293515  
2.080000	 64.453923  
2.082000	 64.765035  
2.084000	 65.059527  
2.086000	 65.185270  
2.088000	 64.994730  
2.090000	 64.718581  
2.092000	 64.623078  
2.094000	 64.568731  
2.096000	 64.597218  
2.098000	 64.579813  
2.100000	 64.305018  
2.102000	 64.241129  
2.104000	 64.543644  
2.106000	 64.802035  
2.108000	 65.085793  
2.110000	 65.394160  
2.112000	 65.240286  
2.114000	 64.618236  
2.116000	 64.470501  
2.118000	 64.862048  
2.120000	 65.118419  
2.122000	 64.919247  
2.124000	 64.674874  
2.126000	 64.721198  
2.128000	 64.675611  
2.130000	 64.398302  
2.132000	 64.298917  
2.134000	 64.572824  
2.136000	 64.781441  
2.138000	 64.519089  
2.140000	 64.468842  
2.142000	 64.895502  
2.144000	 65.086492  
