PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-80E8~1.ASC
17/03/28
00:31:10.00
17/03/28
00:31:36.00
tln
$C-4040-8_t0119$<tbV0>[-7.8,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
72.989163
26.072358
#DATA
2.000000	 64.632058 
2.002000	 64.543370 
2.004000	 64.525581 
2.006000	 65.192547 
2.008000	 65.675687 
2.010000	 65.382906 
2.012000	 64.842254 
2.014000	 64.856980 
2.016000	 65.181563 
2.018000	 65.120828 
2.020000	 64.383453 
2.022000	 64.363741 
2.024000	 64.787782 
2.026000	 64.767497 
2.028000	 64.859664 
2.030000	 64.878598 
2.032000	 64.672634 
2.034000	 64.731887 
2.036000	 64.873553 
2.038000	 65.137012 
2.040000	 65.619116 
2.042000	 66.263309 
2.044000	 66.345335 
2.046000	 65.541695 
2.048000	 64.525938 
2.050000	 64.340513 
2.052000	 64.567686 
2.054000	 64.622573 
2.056000	 64.856156 
2.058000	 65.157379 
2.060000	 65.051791 
2.062000	 64.960127 
2.064000	 64.882822 
2.066000	 64.670654 
2.068000	 64.600573 
2.070000	 64.344073 
2.072000	 64.428616 
2.074000	 64.667865 
2.076000	 64.542278 
2.078000	 64.587759 
2.080000	 64.788159 
2.082000	 64.939344 
2.084000	 64.885564 
2.086000	 64.583971 
2.088000	 64.548883 
2.090000	 64.635108 
2.092000	 64.526268 
2.094000	 64.675862 
2.096000	 64.860725 
2.098000	 64.898143 
2.100000	 64.855758 
2.102000	 64.653670 
2.104000	 64.543379 
2.106000	 64.776183 
2.108000	 65.108975 
2.110000	 65.142618 
2.112000	 64.791450 
2.114000	 64.543605 
2.116000	 64.650131 
2.118000	 64.917148 
2.120000	 65.188103 
2.122000	 65.249535 
2.124000	 65.240865 
2.126000	 64.959875 
2.128000	 64.762223 
2.130000	 64.677692 
2.132000	 64.412883 
2.134000	 64.585782 
2.136000	 64.574150 
2.138000	 64.335428 
2.140000	 64.403318 
2.142000	 64.643910 
2.144000	 64.885792 
2.146000	 65.010479 
2.148000	 64.927332 
2.150000	 64.731436 
2.152000	 64.596794 
2.154000	 64.555702 
2.156000	 64.473438 
2.158000	 64.571418 
2.160000	 64.796182 
2.162000	 64.771825 
2.164000	 64.470800 
2.166000	 64.136426 
2.168000	 64.299089 
2.170000	 64.752683 
2.172000	 64.964509 
2.174000	 64.999866 
2.176000	 64.958121 
2.178000	 64.868830 
2.180000	 64.866595 
2.182000	 65.161335 
2.184000	 65.510866 
2.186000	 65.430676 
2.188000	 65.059025 
2.190000	 64.969227 
2.192000	 65.194051 
