PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-CD2A~1.ASC
17/03/27
16:47:54.00
17/03/27
16:48:20.00
tln
$C-4040-8_t0028$<tbV0>[0.0,-7.8,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
68.967178
22.788072
#DATA
2.000000	 63.619112 
2.002000	 63.525201 
2.004000	 63.683535 
2.006000	 63.628787 
2.008000	 63.486105 
2.010000	 63.542889 
2.012000	 63.463821 
2.014000	 63.640171 
2.016000	 63.897771 
2.018000	 63.855676 
2.020000	 63.745223 
2.022000	 63.707848 
2.024000	 64.048857 
2.026000	 64.045004 
2.028000	 63.647512 
2.030000	 63.722688 
2.032000	 63.779833 
2.034000	 63.688223 
2.036000	 63.703524 
2.038000	 63.705651 
2.040000	 63.883564 
2.042000	 64.393995 
2.044000	 64.214205 
2.046000	 63.826332 
2.048000	 63.898708 
2.050000	 64.004604 
2.052000	 63.774988 
2.054000	 63.728111 
2.056000	 64.192116 
2.058000	 63.885944 
2.060000	 63.434742 
2.062000	 63.591631 
2.064000	 63.453063 
2.066000	 63.166784 
2.068000	 63.293717 
2.070000	 63.702840 
2.072000	 64.066677 
2.074000	 64.133942 
2.076000	 63.848792 
2.078000	 63.617081 
2.080000	 63.675982 
2.082000	 63.722768 
2.084000	 63.678474 
2.086000	 63.558710 
2.088000	 63.617809 
2.090000	 63.788830 
2.092000	 63.629913 
2.094000	 63.370272 
2.096000	 63.372334 
2.098000	 63.584946 
2.100000	 63.715089 
2.102000	 63.818092 
2.104000	 63.941563 
2.106000	 63.840404 
2.108000	 63.721200 
2.110000	 63.495533 
2.112000	 63.227480 
2.114000	 63.229171 
2.116000	 63.348321 
2.118000	 63.599270 
2.120000	 63.780616 
2.122000	 63.688233 
2.124000	 63.675935 
2.126000	 63.709449 
2.128000	 63.582694 
2.130000	 63.613310 
2.132000	 63.725030 
2.134000	 63.825347 
2.136000	 63.915651 
2.138000	 63.845950 
2.140000	 63.673403 
2.142000	 63.762777 
2.144000	 64.192398 
2.146000	 64.292290 
2.148000	 63.967877 
2.150000	 63.609509 
2.152000	 63.518418 
2.154000	 63.666325 
2.156000	 63.796837 
2.158000	 63.891305 
2.160000	 63.908421 
2.162000	 63.909703 
2.164000	 63.848294 
2.166000	 63.915748 
2.168000	 64.077039 
2.170000	 64.029217 
2.172000	 63.964722 
2.174000	 63.947595 
2.176000	 63.889476 
2.178000	 63.910082 
2.180000	 63.770652 
2.182000	 63.472571 
2.184000	 63.525798 
2.186000	 63.877628 
2.188000	 63.877309 
2.190000	 63.737493 
2.192000	 63.797911 
2.194000	 63.633824 
2.196000	 63.446469 
2.198000	 63.481933 
2.200000	 63.568299 
2.202000	 63.558625 
2.204000	 63.368997 
2.206000	 63.413118 
2.208000	 63.570312 
2.210000	 63.652699 
2.212000	 64.109273 
2.214000	 64.414897 
2.216000	 64.081951 
2.218000	 63.780351 
2.220000	 63.798878 
2.222000	 63.770385 
2.224000	 63.638463 
2.226000	 63.498155 
2.228000	 63.320090 
2.230000	 63.437705 
2.232000	 63.717539 
2.234000	 63.605565 
2.236000	 63.231508 
2.238000	 62.945396 
2.240000	 62.934500 
2.242000	 63.213428 
2.244000	 63.584340 
2.246000	 63.816979 
2.248000	 63.728369 
2.250000	 63.460734 
2.252000	 63.494584 
