PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-9CE4~1.ASC
17/03/27
19:28:22.00
17/03/27
19:28:22.00
tln
$C-4040-8_t0061$<tbV0>[0.0,0.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
122.199463
38.622164
#DATA
5000.000000	64.952015  
4999.000000	64.958667  
4998.000000	64.949512  
4997.000000	64.929866  
4996.000000	64.908099  
4995.000000	64.893269  
4994.000000	64.894413  
4993.000000	64.918541  
4992.000000	64.969301  
4991.000000	65.046095  
4990.000000	65.144705  
4989.000000	65.258002  
4988.000000	65.377545  
4987.000000	65.495395  
4986.000000	65.604186  
4985.000000	65.697884  
4984.000000	65.772342  
4983.000000	65.825223  
4982.000000	65.855360  
4981.000000	65.862464  
4980.000000	65.846681  
4979.000000	65.809059  
4978.000000	65.752410  
4977.000000	65.681672  
4976.000000	65.604805  
4975.000000	65.531706  
4974.000000	65.473818  
4973.000000	65.441346  
4972.000000	65.441513  
4971.000000	65.476679  
4970.000000	65.542840  
4969.000000	65.631055  
4968.000000	65.729355  
4967.000000	65.824365  
4966.000000	65.904426  
4965.000000	65.960144  
4964.000000	65.986371  
4963.000000	65.980410  
4962.000000	65.942144  
4961.000000	65.872454  
4960.000000	65.773272  
4959.000000	65.647125  
4958.000000	65.497994  
4957.000000	65.332627  
4956.000000	65.161085  
4955.000000	64.996314  
4954.000000	64.853072  
4953.000000	64.745593  
4952.000000	64.685249  
4951.000000	64.677429  
4950.000000	64.720702  
4949.000000	64.806604  
4948.000000	64.921450  
4947.000000	65.048313  
4946.000000	65.170240  
4945.000000	65.272307  
4944.000000	65.344357  
4943.000000	65.381073  
4942.000000	65.382885  
4941.000000	65.354490  
4940.000000	65.303421  
4939.000000	65.238928  
4938.000000	65.169167  
4937.000000	65.100431  
4936.000000	65.036273  
4935.000000	64.978384  
4934.000000	64.927148  
4933.000000	64.882969  
4932.000000	64.847016  
4931.000000	64.821529  
4930.000000	64.809465  
4929.000000	64.813661  
4928.000000	64.835882  
4927.000000	64.875745  
4926.000000	64.929819  
4925.000000	64.991950  
4924.000000	65.054702  
4923.000000	65.110421  
4922.000000	65.152621  
4921.000000	65.176844  
4920.000000	65.181684  
4919.000000	65.168285  
4918.000000	65.139675  
4917.000000	65.100407  
4916.000000	65.054702  
4915.000000	65.007448  
4914.000000	64.964461  
4913.000000	64.932036  
4912.000000	64.916634  
4911.000000	64.923429  
4910.000000	64.955711  
4909.000000	65.012812  
4908.000000	65.089988  
4907.000000	65.178084  
4906.000000	65.264797  
4905.000000	65.337729  
4904.000000	65.386962  
4903.000000	65.407276  
4902.000000	65.399336  
4901.000000	65.369963  
4900.000000	65.330052  
4899.000000	65.292000  
4898.000000	65.265941  
4897.000000	65.257716  
4896.000000	65.266299  
4895.000000	65.284824  
4894.000000	65.301752  
4893.000000	65.304446  
4892.000000	65.282273  
4891.000000	65.229821  
4890.000000	65.148448  
4889.000000	65.045261  
4888.000000	64.932370  
4887.000000	64.823341  
4886.000000	64.731192  
4885.000000	64.664769  
4884.000000	64.628791  
4883.000000	64.622926  
4882.000000	64.643502  
4881.000000	64.684867  
4880.000000	64.741015  
4879.000000	64.806437  
4878.000000	64.876437  
4877.000000	64.946913  
4876.000000	65.013980  
4875.000000	65.073752  
4874.000000	65.122008  
4873.000000	65.154647  
4872.000000	65.169000  
4871.000000	65.164399  
4870.000000	65.143108  
4869.000000	65.109491  
4868.000000	65.069580  
4867.000000	65.029120  
4866.000000	64.993309  
4865.000000	64.964699  
4864.000000	64.943099  
4863.000000	64.925909  
4862.000000	64.909148  
4861.000000	64.889216  
4860.000000	64.863634  
4859.000000	64.832711  
4858.000000	64.799022  
4857.000000	64.768147  
4856.000000	64.746522  
4855.000000	64.740657  
4854.000000	64.755034  
4853.000000	64.790987  
4852.000000	64.845705  
4851.000000	64.912295  
4850.000000	64.981102  
4849.000000	65.041780  
4848.000000	65.085816  
4847.000000	65.107536  
4846.000000	65.105676  
4845.000000	65.083575  
4844.000000	65.048360  
4843.000000	65.009307  
4842.000000	64.975810  
4841.000000	64.956021  
4840.000000	64.955067  
4839.000000	64.974832  
4838.000000	65.013098  
4837.000000	65.065050  
4836.000000	65.123581  
4835.000000	65.181541  
4834.000000	65.232276  
4833.000000	65.270757  
4832.000000	65.294146  
4831.000000	65.301871  
4830.000000	65.295100  
4829.000000	65.276432  
4828.000000	65.248513  
4827.000000	65.214180  
4826.000000	65.174651  
4825.000000	65.129995  
4824.000000	65.079569  
4823.000000	65.022945  
4822.000000	64.961004  
4821.000000	64.896559  
4820.000000	64.834547  
4819.000000	64.781165  
4818.000000	64.742159  
4817.000000	64.721322  
4816.000000	64.719033  
4815.000000	64.732456  
4814.000000	64.755892  
4813.000000	64.782404  
4812.000000	64.805793  
4811.000000	64.821982  
