PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-3CCF~1.ASC
17/03/27
23:34:24.00
17/03/27
23:34:24.00
tln
$C-4040-8_e0127$<ebV0>[-23.3,12.1,10.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
SINGLE
SPECTRUM
UNLOCKED 256

DOUBLE

COMBINED
1
0
0


1.000000
BACKG


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
2.459764
0.008606
#DATA
5000.000000	0.766658 
4999.000000	0.767230 
4998.000000	0.767850 
4997.000000	0.768518 
4996.000000	0.769186 
4995.000000	0.769877 
4994.000000	0.770521 
4993.000000	0.771045 
4992.000000	0.771403 
4991.000000	0.771617 
4990.000000	0.771641 
4989.000000	0.771450 
4988.000000	0.771093 
4987.000000	0.770640 
4986.000000	0.770163 
4985.000000	0.769758 
4984.000000	0.769519 
4983.000000	0.769519 
4982.000000	0.769805 
4981.000000	0.770330 
4980.000000	0.771141 
4979.000000	0.772118 
4978.000000	0.773191 
4977.000000	0.774264 
4976.000000	0.775241 
4975.000000	0.776124 
4974.000000	0.776886 
4973.000000	0.777506 
4972.000000	0.778079 
4971.000000	0.778532 
4970.000000	0.778985 
4969.000000	0.779390 
4968.000000	0.779771 
4967.000000	0.780177 
4966.000000	0.780558 
4965.000000	0.780987 
4964.000000	0.781464 
4963.000000	0.782012 
4962.000000	0.782656 
4961.000000	0.783348 
4960.000000	0.784039 
4959.000000	0.784730 
4958.000000	0.785350 
4957.000000	0.785875 
4956.000000	0.786280 
4955.000000	0.786638 
4954.000000	0.787019 
4953.000000	0.787401 
4952.000000	0.787901 
4951.000000	0.788426 
4950.000000	0.789070 
4949.000000	0.789761 
4948.000000	0.790429 
4947.000000	0.791049 
4946.000000	0.791549 
4945.000000	0.791883 
4944.000000	0.792050 
4943.000000	0.792002 
4942.000000	0.791764 
4941.000000	0.791478 
4940.000000	0.791049 
4939.000000	0.790596 
4938.000000	0.790166 
4937.000000	0.789809 
4936.000000	0.789499 
4935.000000	0.789308 
4934.000000	0.789213 
4933.000000	0.789260 
4932.000000	0.789403 
4931.000000	0.789666 
4930.000000	0.790023 
4929.000000	0.790476 
4928.000000	0.791001 
4927.000000	0.791621 
4926.000000	0.792264 
4925.000000	0.792956 
4924.000000	0.793623 
4923.000000	0.794243 
4922.000000	0.794792 
4921.000000	0.795173 
4920.000000	0.795507 
4919.000000	0.795722 
4918.000000	0.795865 
4917.000000	0.795984 
4916.000000	0.796151 
4915.000000	0.796413 
4914.000000	0.796747 
4913.000000	0.797224 
4912.000000	0.797796 
4911.000000	0.798487 
4910.000000	0.799250 
4909.000000	0.800061 
4908.000000	0.800871 
4907.000000	0.801634 
4906.000000	0.802206 
4905.000000	0.802564 
4904.000000	0.802588 
4903.000000	0.802302 
4902.000000	0.801706 
4901.000000	0.800871 
4900.000000	0.799989 
4899.000000	0.799179 
4898.000000	0.798583 
4897.000000	0.798392 
4896.000000	0.798678 
4895.000000	0.799393 
4894.000000	0.800514 
4893.000000	0.801920 
4892.000000	0.803518 
4891.000000	0.805211 
4890.000000	0.806879 
4889.000000	0.808525 
4888.000000	0.810098 
4887.000000	0.811672 
4886.000000	0.813198 
4885.000000	0.814628 
4884.000000	0.815939 
4883.000000	0.817084 
4882.000000	0.818037 
4881.000000	0.818777 
4880.000000	0.819325 
4879.000000	0.819754 
4878.000000	0.820112 
4877.000000	0.820469 
4876.000000	0.820875 
4875.000000	0.821352 
4874.000000	0.821852 
4873.000000	0.822353 
4872.000000	0.822806 
4871.000000	0.823116 
4870.000000	0.823283 
4869.000000	0.823283 
4868.000000	0.823068 
4867.000000	0.822758 
4866.000000	0.822424 
4865.000000	0.822091 
4864.000000	0.821876 
4863.000000	0.821781 
4862.000000	0.821876 
4861.000000	0.822162 
4860.000000	0.822639 
4859.000000	0.823283 
4858.000000	0.824046 
4857.000000	0.824856 
4856.000000	0.825667 
4855.000000	0.826454 
4854.000000	0.827217 
4853.000000	0.827932 
4852.000000	0.828599 
4851.000000	0.829219 
4850.000000	0.829815 
4849.000000	0.830411 
4848.000000	0.831031 
4847.000000	0.831651 
4846.000000	0.832247 
4845.000000	0.832939 
4844.000000	0.833678 
4843.000000	0.834417 
4842.000000	0.835204 
4841.000000	0.836038 
4840.000000	0.836920 
4839.000000	0.837874 
4838.000000	0.838899 
4837.000000	0.840020 
4836.000000	0.841212 
4835.000000	0.842452 
4834.000000	0.843739 
4833.000000	0.845026 
4832.000000	0.846219 
4831.000000	0.847244 
4830.000000	0.848031 
4829.000000	0.848627 
4828.000000	0.849008 
4827.000000	0.849223 
4826.000000	0.849366 
4825.000000	0.849580 
4824.000000	0.849843 
4823.000000	0.850296 
4822.000000	0.850892 
4821.000000	0.851655 
4820.000000	0.852465 
4819.000000	0.853276 
4818.000000	0.854039 
4817.000000	0.854682 
4816.000000	0.855183 
4815.000000	0.855517 
4814.000000	0.855779 
4813.000000	0.855994 
4812.000000	0.856184 
4811.000000	0.856423 
4810.000000	0.856709 
4809.000000	0.857090 
4808.000000	0.857543 
4807.000000	0.858116 
4806.000000	0.858688 
4805.000000	0.859332 
4804.000000	0.860047 
4803.000000	0.860786 
4802.000000	0.861597 
4801.000000	0.862431 
4800.000000	0.863313 
4799.000000	0.864195 
4798.000000	0.865006 
4797.000000	0.865817 
4796.000000	0.866556 
4795.000000	0.867176 
4794.000000	0.867748 
4793.000000	0.868248 
4792.000000	0.868701 
4791.000000	0.869202 
4790.000000	0.869727 
4789.000000	0.870347 
4788.000000	0.871014 
4787.000000	0.871801 
4786.000000	0.872588 
4785.000000	0.873374 
4784.000000	0.874066 
4783.000000	0.874710 
4782.000000	0.875282 
4781.000000	0.875782 
4780.000000	0.876259 
4779.000000	0.876665 
4778.000000	0.877141 
4777.000000	0.877642 
4776.000000	0.878238 
4775.000000	0.878906 
4774.000000	0.879645 
4773.000000	0.880384 
4772.000000	0.881171 
4771.000000	0.881910 
4770.000000	0.882649 
4769.000000	0.883316 
4768.000000	0.883984 
4767.000000	0.884628 
4766.000000	0.885248 
4765.000000	0.885891 
4764.000000	0.886511 
4763.000000	0.887155 
4762.000000	0.887799 
4761.000000	0.888466 
4760.000000	0.889110 
4759.000000	0.889754 
4758.000000	0.890350 
4757.000000	0.890898 
4756.000000	0.891399 
4755.000000	0.891804 
4754.000000	0.892090 
4753.000000	0.892305 
4752.000000	0.892376 
4751.000000	0.892376 
4750.000000	0.892257 
4749.000000	0.892114 
4748.000000	0.891900 
4747.000000	0.891709 
4746.000000	0.891494 
4745.000000	0.891351 
4744.000000	0.891256 
4743.000000	0.891232 
4742.000000	0.891304 
4741.000000	0.891447 
4740.000000	0.891661 
4739.000000	0.892019 
4738.000000	0.892519 
4737.000000	0.893139 
4736.000000	0.893926 
4735.000000	0.894808 
4734.000000	0.895833 
4733.000000	0.896811 
4732.000000	0.897741 
4731.000000	0.898599 
