PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-A926~1.ASC
17/03/27
15:31:33.00
17/03/27
15:31:59.00
tln
$C-4040-8_t0013$<tbV0>[10.4,-10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
77.294225
31.797957
#DATA
2.000000	 63.820266 
2.002000	 64.055498 
2.004000	 64.578535 
2.006000	 64.459051 
2.008000	 63.970751 
2.010000	 63.427481 
2.012000	 63.770578 
2.014000	 63.960855 
2.016000	 62.865433 
2.018000	 62.989073 
2.020000	 63.315554 
2.022000	 62.882481 
2.024000	 62.513671 
2.026000	 63.487014 
2.028000	 63.955502 
2.030000	 63.064863 
2.032000	 63.118413 
2.034000	 63.743272 
2.036000	 64.166045 
2.038000	 64.310174 
2.040000	 64.565427 
2.042000	 64.482545 
2.044000	 64.355439 
2.046000	 64.697709 
2.048000	 64.509603 
2.050000	 64.422611 
2.052000	 64.444674 
2.054000	 64.108646 
2.056000	 64.069953 
2.058000	 64.003133 
2.060000	 63.929110 
2.062000	 63.987020 
2.064000	 64.186640 
2.066000	 64.421398 
2.068000	 64.447615 
2.070000	 64.317823 
2.072000	 64.121214 
2.074000	 64.011506 
2.076000	 64.031646 
2.078000	 64.049428 
2.080000	 64.039503 
2.082000	 63.981966 
2.084000	 63.841039 
2.086000	 63.747763 
2.088000	 64.027820 
2.090000	 64.103588 
2.092000	 64.031486 
2.094000	 64.104021 
2.096000	 64.064324 
2.098000	 64.029590 
2.100000	 63.887950 
2.102000	 64.020993 
2.104000	 64.393073 
2.106000	 64.415074 
2.108000	 64.322244 
2.110000	 64.037541 
2.112000	 63.727906 
2.114000	 63.814152 
2.116000	 64.042113 
2.118000	 63.983584 
2.120000	 63.952249 
2.122000	 64.096477 
2.124000	 64.302857 
2.126000	 64.367689 
2.128000	 64.179888 
2.130000	 64.024006 
2.132000	 64.160406 
2.134000	 64.267392 
2.136000	 64.094826 
2.138000	 63.960896 
2.140000	 63.946682 
2.142000	 64.007325 
2.144000	 64.098978 
2.146000	 64.272473 
2.148000	 64.527642 
2.150000	 64.366484 
2.152000	 64.083488 
2.154000	 64.069797 
2.156000	 64.097048 
2.158000	 64.101704 
2.160000	 64.102547 
2.162000	 64.078259 
2.164000	 64.101221 
2.166000	 64.041141 
2.168000	 64.003099 
2.170000	 64.148018 
2.172000	 63.973775 
2.174000	 63.698012 
2.176000	 63.880038 
2.178000	 64.032955 
2.180000	 63.877872 
2.182000	 63.761845 
2.184000	 63.941329 
2.186000	 64.055558 
2.188000	 63.828347 
2.190000	 63.825679 
2.192000	 64.059812 
2.194000	 64.116555 
2.196000	 63.841283 
2.198000	 63.531113 
2.200000	 63.510192 
2.202000	 63.431848 
2.204000	 63.387808 
2.206000	 63.538944 
2.208000	 63.608760 
2.210000	 63.552910 
2.212000	 63.539457 
2.214000	 63.584553 
2.216000	 63.546587 
2.218000	 63.516577 
2.220000	 63.640452 
2.222000	 63.559587 
2.224000	 63.164158 
2.226000	 62.824394 
2.228000	 62.836004 
2.230000	 62.854780 
2.232000	 63.181285 
2.234000	 63.598591 
2.236000	 63.567290 
2.238000	 63.814058 
2.240000	 64.093829 
2.242000	 64.360765 
2.244000	 65.029299 
2.246000	 66.963746 
2.248000	 69.239652 
2.250000	 69.061417 
2.252000	 66.388487 
2.254000	 62.767070 
2.256000	 61.121077 
2.258000	 61.948911 
2.260000	 62.405002 
2.262000	 62.167742 
2.264000	 62.040988 
2.266000	 61.621293 
2.268000	 61.284316 
2.270000	 61.133948 
2.272000	 60.689758 
2.274000	 60.300921 
2.276000	 61.857769 
2.278000	 69.593571 
2.280000	 77.294225 
2.282000	 75.024197 
2.284000	 69.695961 
2.286000	 67.387418 
2.288000	 65.799479 
2.290000	 64.879332 
2.292000	 64.661000 
2.294000	 64.694833 
2.296000	 64.400612 
2.298000	 63.704323 
2.300000	 63.115719 
2.302000	 62.799453 
2.304000	 62.901679 
2.306000	 63.120334 
2.308000	 63.060696 
2.310000	 62.995780 
2.312000	 63.135111 
2.314000	 63.262001 
2.316000	 63.277225 
2.318000	 63.211141 
2.320000	 63.162057 
2.322000	 63.236274 
2.324000	 63.336792 
2.326000	 63.315115 
2.328000	 63.254429 
2.330000	 63.203814 
2.332000	 63.068816 
2.334000	 63.023803 
2.336000	 63.157746 
2.338000	 63.285899 
2.340000	 63.366488 
2.342000	 63.359819 
2.344000	 63.262797 
2.346000	 63.219921 
2.348000	 63.244597 
2.350000	 63.290174 
2.352000	 63.293622 
2.354000	 63.170521 
2.356000	 63.105051 
2.358000	 63.303809 
2.360000	 63.567851 
2.362000	 63.606557 
2.364000	 63.422029 
2.366000	 63.266028 
2.368000	 63.319428 
2.370000	 63.442478 
2.372000	 63.486783 
2.374000	 63.504653 
2.376000	 63.463419 
2.378000	 63.297990 
2.380000	 63.127234 
2.382000	 63.110932 
2.384000	 63.169197 
2.386000	 63.165220 
2.388000	 63.184318 
2.390000	 63.125004 
2.392000	 62.792379 
2.394000	 62.562072 
2.396000	 62.816576 
2.398000	 63.244365 
2.400000	 63.436411 
2.402000	 63.452288 
2.404000	 63.499996 
2.406000	 63.530824 
2.408000	 63.439861 
2.410000	 63.343702 
2.412000	 63.286334 
2.414000	 63.151232 
2.416000	 63.078424 
2.418000	 63.277675 
2.420000	 63.586110 
2.422000	 63.789485 
2.424000	 63.878159 
2.426000	 63.842246 
2.428000	 63.771491 
2.430000	 63.810181 
2.432000	 63.832757 
2.434000	 63.704395 
2.436000	 63.552724 
2.438000	 63.453470 
2.440000	 63.370593 
2.442000	 63.402131 
2.444000	 63.621406 
2.446000	 63.852444 
2.448000	 63.939825 
2.450000	 63.973389 
2.452000	 64.005133 
2.454000	 63.940389 
2.456000	 63.823044 
2.458000	 63.797210 
2.460000	 63.819037 
2.462000	 63.780229 
2.464000	 63.767958 
2.466000	 63.867999 
2.468000	 63.910024 
2.470000	 63.752702 
2.472000	 63.566581 
2.474000	 63.550409 
2.476000	 63.661439 
2.478000	 63.789407 
2.480000	 63.888185 
2.482000	 63.935183 
2.484000	 63.961200 
2.486000	 64.007860 
2.488000	 64.022505 
2.490000	 63.971127 
2.492000	 63.936897 
2.494000	 63.961765 
2.496000	 63.992030 
2.498000	 63.985228 
2.500000	 63.930583 
2.502000	 63.853357 
2.504000	 63.807119 
2.506000	 63.790529 
2.508000	 63.775155 
2.510000	 63.750519 
2.512000	 63.672666 
2.514000	 63.505481 
2.516000	 63.302275 
2.518000	 63.176478 
2.520000	 63.226295 
2.522000	 63.401700 
2.524000	 63.515075 
2.526000	 63.528501 
2.528000	 63.586895 
2.530000	 63.697286 
2.532000	 63.735593 
2.534000	 63.701919 
2.536000	 63.637185 
2.538000	 63.515867 
2.540000	 63.395010 
2.542000	 63.366700 
2.544000	 63.387948 
2.546000	 63.405291 
2.548000	 63.458726 
2.550000	 63.540811 
2.552000	 63.581298 
2.554000	 63.558634 
2.556000	 63.496793 
2.558000	 63.461680 
2.560000	 63.539455 
2.562000	 63.689054 
2.564000	 63.735815 
2.566000	 63.602994 
2.568000	 63.404349 
2.570000	 63.287616 
2.572000	 63.302434 
2.574000	 63.395944 
2.576000	 63.478206 
2.578000	 63.514174 
2.580000	 63.533832 
2.582000	 63.544686 
2.584000	 63.520781 
2.586000	 63.468774 
2.588000	 63.432233 
2.590000	 63.474002 
2.592000	 63.622183 
2.594000	 63.764135 
2.596000	 63.732614 
2.598000	 63.559977 
2.600000	 63.425069 
2.602000	 63.402861 
2.604000	 63.472690 
2.606000	 63.591950 
2.608000	 63.668167 
2.610000	 63.615242 
2.612000	 63.463699 
2.614000	 63.340969 
2.616000	 63.347029 
2.618000	 63.434106 
2.620000	 63.446272 
2.622000	 63.357267 
2.624000	 63.324449 
2.626000	 63.447805 
2.628000	 63.630178 
2.630000	 63.719304 
2.632000	 63.669180 
2.634000	 63.545987 
2.636000	 63.441693 
2.638000	 63.386260 
2.640000	 63.348977 
2.642000	 63.294587 
2.644000	 63.212991 
2.646000	 63.129645 
2.648000	 63.112274 
2.650000	 63.216030 
2.652000	 63.399232 
2.654000	 63.544974 
2.656000	 63.568784 
2.658000	 63.499043 
2.660000	 63.455261 
2.662000	 63.531883 
2.664000	 63.686350 
2.666000	 63.785698 
2.668000	 63.764456 
2.670000	 63.673668 
2.672000	 63.597675 
2.674000	 63.585428 
2.676000	 63.617404 
2.678000	 63.610320 
2.680000	 63.515183 
2.682000	 63.406279 
2.684000	 63.381831 
2.686000	 63.427039 
2.688000	 63.464137 
2.690000	 63.483529 
2.692000	 63.522807 
2.694000	 63.562284 
2.696000	 63.549882 
2.698000	 63.497983 
2.700000	 63.445163 
2.702000	 63.376473 
2.704000	 63.286501 
2.706000	 63.255477 
2.708000	 63.339952 
2.710000	 63.453002 
2.712000	 63.465708 
2.714000	 63.388126 
2.716000	 63.343290 
2.718000	 63.400705 
2.720000	 63.501156 
2.722000	 63.540564 
2.724000	 63.474354 
2.726000	 63.346860 
2.728000	 63.239967 
2.730000	 63.197275 
2.732000	 63.199758 
2.734000	 63.224911 
2.736000	 63.280741 
2.738000	 63.353512 
2.740000	 63.370079 
2.742000	 63.279293 
2.744000	 63.128052 
2.746000	 63.012315 
2.748000	 62.991251 
2.750000	 63.075509 
2.752000	 63.221208 
2.754000	 63.321793 
2.756000	 63.280768 
2.758000	 63.125953 
2.760000	 62.980967 
2.762000	 62.928415 
2.764000	 62.960466 
2.766000	 63.040630 
2.768000	 63.134017 
2.770000	 63.196239 
2.772000	 63.200689 
2.774000	 63.183196 
2.776000	 63.198705 
2.778000	 63.241573 
2.780000	 63.258230 
2.782000	 63.234657 
2.784000	 63.210243 
2.786000	 63.202726 
2.788000	 63.177763 
2.790000	 63.119699 
2.792000	 63.066653 
2.794000	 63.043763 
2.796000	 63.024151 
2.798000	 62.984770 
2.800000	 62.947725 
2.802000	 62.937542 
2.804000	 62.950650 
2.806000	 62.994850 
2.808000	 63.095136 
2.810000	 63.231449 
2.812000	 63.323272 
2.814000	 63.312295 
2.816000	 63.228469 
2.818000	 63.144317 
2.820000	 63.092565 
2.822000	 63.058484 
2.824000	 63.020629 
2.826000	 62.977342 
2.828000	 62.946012 
2.830000	 62.949769 
2.832000	 62.987639 
2.834000	 63.014606 
2.836000	 62.981002 
2.838000	 62.903963 
2.840000	 62.863811 
2.842000	 62.903771 
2.844000	 62.970354 
2.846000	 62.986310 
2.848000	 62.944801 
2.850000	 62.900818 
2.852000	 62.892927 
2.854000	 62.912524 
2.856000	 62.934192 
2.858000	 62.940487 
2.860000	 62.914535 
2.862000	 62.836222 
2.864000	 62.707448 
2.866000	 62.584045 
2.868000	 62.558102 
2.870000	 62.672035 
2.872000	 62.857072 
2.874000	 62.986925 
2.876000	 62.989946 
2.878000	 62.901881 
2.880000	 62.807050 
2.882000	 62.757903 
2.884000	 62.750732 
2.886000	 62.752588 
2.888000	 62.735468 
2.890000	 62.698901 
2.892000	 62.667663 
2.894000	 62.665577 
2.896000	 62.688919 
2.898000	 62.710688 
2.900000	 62.710870 
2.902000	 62.696991 
2.904000	 62.686309 
2.906000	 62.678412 
2.908000	 62.662995 
2.910000	 62.646284 
2.912000	 62.650348 
2.914000	 62.681338 
2.916000	 62.711844 
2.918000	 62.699883 
2.920000	 62.624127 
2.922000	 62.504586 
2.924000	 62.399213 
2.926000	 62.371803 
2.928000	 62.442431 
2.930000	 62.562424 
2.932000	 62.655505 
2.934000	 62.682229 
2.936000	 62.663183 
2.938000	 62.639511 
2.940000	 62.626903 
2.942000	 62.609622 
2.944000	 62.570295 
2.946000	 62.511775 
2.948000	 62.450347 
2.950000	 62.397933 
2.952000	 62.356251 
2.954000	 62.333724 
2.956000	 62.352015 
2.958000	 62.419217 
2.960000	 62.501270 
2.962000	 62.541512 
2.964000	 62.517278 
2.966000	 62.465779 
2.968000	 62.447221 
2.970000	 62.485061 
2.972000	 62.548865 
2.974000	 62.589186 
2.976000	 62.576510 
2.978000	 62.515222 
2.980000	 62.437199 
2.982000	 62.390689 
2.984000	 62.412629 
2.986000	 62.494766 
2.988000	 62.584688 
2.990000	 62.632661 
2.992000	 62.634842 
2.994000	 62.625451 
2.996000	 62.631454 
2.998000	 62.648364 
3.000000	 62.653485 
3.002000	 62.630827 
3.004000	 62.575131 
3.006000	 62.485196 
3.008000	 62.369483 
3.010000	 62.256303 
3.012000	 62.186695 
3.014000	 62.185038 
3.016000	 62.237879 
3.018000	 62.302813 
3.020000	 62.342944 
3.022000	 62.349482 
3.024000	 62.334308 
3.026000	 62.309509 
3.028000	 62.280152 
3.030000	 62.252907 
3.032000	 62.243113 
3.034000	 62.263933 
3.036000	 62.311012 
3.038000	 62.359425 
3.040000	 62.382234 
3.042000	 62.371817 
3.044000	 62.345823 
3.046000	 62.330425 
3.048000	 62.337786 
3.050000	 62.357751 
3.052000	 62.367615 
3.054000	 62.351142 
3.056000	 62.309855 
3.058000	 62.261100 
3.060000	 62.225745 
3.062000	 62.215341 
3.064000	 62.224722 
3.066000	 62.233341 
3.068000	 62.216612 
3.070000	 62.165168 
3.072000	 62.096181 
3.074000	 62.045352 
3.076000	 62.041093 
3.078000	 62.082131 
3.080000	 62.140394 
3.082000	 62.185725 
3.084000	 62.208772 
3.086000	 62.221236 
3.088000	 62.235571 
3.090000	 62.249384 
3.092000	 62.249999 
3.094000	 62.231658 
3.096000	 62.205582 
3.098000	 62.191554 
3.100000	 62.200847 
3.102000	 62.225912 
3.104000	 62.246593 
3.106000	 62.244654 
3.108000	 62.215134 
3.110000	 62.168179 
3.112000	 62.120734 
3.114000	 62.087178 
3.116000	 62.073058 
3.118000	 62.075936 
3.120000	 62.088949 
3.122000	 62.104668 
3.124000	 62.114830 
3.126000	 62.112170 
3.128000	 62.096486 
3.130000	 62.079127 
3.132000	 62.075509 
3.134000	 62.089337 
3.136000	 62.107230 
3.138000	 62.110765 
3.140000	 62.094177 
3.142000	 62.067272 
3.144000	 62.041761 
3.146000	 62.017851 
3.148000	 61.988415 
3.150000	 61.952130 
3.152000	 61.919436 
3.154000	 61.903506 
3.156000	 61.910454 
3.158000	 61.937915 
