PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1AE4~1.ASC
17/03/27
15:21:42.00
17/03/27
15:21:42.00
tln
$C-4040-8_t0011$<tbV0>[-13.0,-13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
86.505103
40.422487
#DATA
5000.000000	64.542293 
4999.000000	64.445257 
4998.000000	64.366197 
4997.000000	64.314770 
4996.000000	64.299941 
4995.000000	64.328193 
4994.000000	64.401817 
4993.000000	64.516496 
4992.000000	64.662265 
4991.000000	64.824438 
4990.000000	64.985442 
4989.000000	65.127062 
4988.000000	65.234136 
4987.000000	65.296816 
4986.000000	65.312147 
4985.000000	65.284013 
4984.000000	65.221285 
4983.000000	65.135264 
4982.000000	65.037226 
4981.000000	64.936208 
4980.000000	64.837336 
4979.000000	64.742803 
4978.000000	64.653038 
4977.000000	64.569282 
4976.000000	64.496660 
4975.000000	64.443039 
4974.000000	64.417910 
4973.000000	64.428281 
4972.000000	64.475893 
4971.000000	64.553952 
4970.000000	64.646697 
4969.000000	64.732265 
4968.000000	64.785766 
4967.000000	64.787554 
4966.000000	64.728069 
4965.000000	64.611864 
4964.000000	64.456319 
4963.000000	64.288735 
4962.000000	64.139723 
4961.000000	64.035391 
4960.000000	63.990974 
4959.000000	64.007592 
4958.000000	64.072418 
4957.000000	64.164757 
4956.000000	64.261531 
4955.000000	64.343333 
4954.000000	64.397501 
4953.000000	64.416837 
4952.000000	64.398527 
4951.000000	64.340829 
4950.000000	64.242339 
4949.000000	64.100527 
4948.000000	63.915014 
4947.000000	63.691163 
4946.000000	63.442373 
4945.000000	63.189148 
4944.000000	62.958860 
4943.000000	62.780547 
4942.000000	62.680697 
4941.000000	62.676262 
4940.000000	62.772393 
4939.000000	62.959337 
4938.000000	63.214945 
4937.000000	63.508081 
4936.000000	63.804125 
4935.000000	64.070558 
4934.000000	64.281535 
4933.000000	64.420485 
4932.000000	64.482355 
4931.000000	64.472532 
4930.000000	64.405894 
4929.000000	64.303374 
