PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-BD36~1.ASC
17/03/27
20:02:48.00
17/03/27
20:03:14.00
tln
$C-4040-8_t0067$<tbV0>[13.0,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
66.789948
34.864719
#DATA
2.000000	 64.984035 
2.002000	 65.151596 
2.004000	 65.065377 
2.006000	 65.008484 
2.008000	 65.216399 
2.010000	 65.212371 
2.012000	 64.903223 
2.014000	 64.349064 
2.016000	 64.536551 
2.018000	 65.157933 
2.020000	 65.360729 
2.022000	 65.448730 
2.024000	 65.310882 
2.026000	 65.118224 
2.028000	 65.182717 
2.030000	 65.376819 
2.032000	 65.397234 
2.034000	 65.238820 
2.036000	 65.091486 
2.038000	 64.999775 
2.040000	 64.940723 
2.042000	 64.876140 
2.044000	 64.874611 
2.046000	 65.120441 
2.048000	 65.431677 
2.050000	 65.365746 
2.052000	 64.916057 
2.054000	 64.658565 
2.056000	 64.444104 
2.058000	 64.847325 
2.060000	 65.292217 
2.062000	 65.246157 
2.064000	 65.111912 
2.066000	 64.900832 
2.068000	 65.002236 
2.070000	 65.077744 
2.072000	 64.760896 
2.074000	 64.785745 
2.076000	 64.967416 
2.078000	 64.932126 
2.080000	 65.027018 
2.082000	 65.020859 
2.084000	 64.672304 
2.086000	 64.370817 
2.088000	 64.234251 
2.090000	 64.481634 
2.092000	 64.708740 
2.094000	 64.448184 
2.096000	 64.312998 
2.098000	 64.437484 
2.100000	 64.627619 
2.102000	 64.765473 
2.104000	 64.893409 
2.106000	 64.999811 
2.108000	 64.807677 
2.110000	 64.700413 
2.112000	 64.914075 
2.114000	 64.980249 
2.116000	 64.958229 
2.118000	 64.988842 
2.120000	 64.820479 
2.122000	 64.599867 
2.124000	 64.688021 
2.126000	 64.634258 
2.128000	 64.481045 
2.130000	 64.547460 
2.132000	 64.658028 
2.134000	 64.743589 
2.136000	 64.820105 
2.138000	 64.805912 
2.140000	 64.631115 
2.142000	 64.626147 
2.144000	 64.706876 
2.146000	 64.838022 
2.148000	 65.046824 
2.150000	 65.046785 
2.152000	 64.818271 
2.154000	 64.721324 
2.156000	 64.943298 
2.158000	 65.120210 
2.160000	 65.054028 
2.162000	 64.937512 
2.164000	 65.040670 
2.166000	 65.159281 
2.168000	 65.030933 
2.170000	 64.866621 
2.172000	 64.868813 
2.174000	 64.881557 
2.176000	 64.962879 
2.178000	 65.193879 
2.180000	 65.139059 
2.182000	 64.933762 
2.184000	 64.999463 
2.186000	 65.224595 
2.188000	 65.352856 
2.190000	 65.343448 
2.192000	 65.324058 
2.194000	 65.272623 
2.196000	 65.250736 
2.198000	 65.369828 
2.200000	 65.235803 
2.202000	 64.968489 
2.204000	 65.206345 
2.206000	 65.628766 
2.208000	 66.080822 
2.210000	 66.274234 
2.212000	 65.851613 
2.214000	 65.644011 
2.216000	 65.778876 
2.218000	 65.796522 
2.220000	 65.747393 
2.222000	 65.738460 
2.224000	 65.738750 
2.226000	 65.742175 
2.228000	 65.750800 
2.230000	 65.617898 
2.232000	 65.373713 
2.234000	 65.224831 
2.236000	 65.343915 
2.238000	 65.608469 
2.240000	 65.841806 
2.242000	 65.892725 
2.244000	 65.750720 
2.246000	 65.849187 
2.248000	 65.968742 
2.250000	 65.819448 
2.252000	 65.621337 
2.254000	 65.476277 
2.256000	 65.384899 
2.258000	 65.455109 
2.260000	 65.570389 
2.262000	 65.481868 
2.264000	 65.495251 
2.266000	 65.673342 
2.268000	 65.452423 
2.270000	 64.952460 
2.272000	 64.828541 
2.274000	 64.436208 
2.276000	 63.327422 
2.278000	 58.772251 
2.280000	 51.155061 
2.282000	 47.082895 
2.284000	 48.588976 
2.286000	 54.827519 
2.288000	 63.603257 
2.290000	 66.718490 
2.292000	 65.646188 
2.294000	 65.072141 
2.296000	 65.001441 
2.298000	 65.272754 
2.300000	 65.891628 
2.302000	 66.584577 
2.304000	 66.789948 
2.306000	 66.449089 
2.308000	 66.117836 
2.310000	 66.100501 
2.312000	 66.125667 
2.314000	 66.079772 
2.316000	 66.086998 
2.318000	 66.069958 
2.320000	 66.005320 
2.322000	 66.002279 
2.324000	 66.023697 
2.326000	 65.995980 
2.328000	 65.977063 
2.330000	 65.896189 
2.332000	 65.658022 
2.334000	 65.476690 
2.336000	 65.572635 
2.338000	 65.781056 
2.340000	 65.805464 
2.342000	 65.685164 
2.344000	 65.673856 
2.346000	 65.796106 
2.348000	 65.815647 
2.350000	 65.661044 
2.352000	 65.483504 
2.354000	 65.416777 
2.356000	 65.508505 
2.358000	 65.625533 
2.360000	 65.675821 
2.362000	 65.681887 
2.364000	 65.499752 
2.366000	 65.174126 
2.368000	 65.057047 
2.370000	 65.183192 
2.372000	 65.325364 
2.374000	 65.424708 
2.376000	 65.476530 
2.378000	 65.398614 
2.380000	 65.183417 
2.382000	 64.912171 
2.384000	 64.696565 
2.386000	 64.769676 
2.388000	 65.239667 
2.390000	 65.733328 
2.392000	 65.780553 
2.394000	 65.387268 
2.396000	 64.999096 
2.398000	 64.943599 
2.400000	 64.963542 
2.402000	 64.782994 
2.404000	 64.674105 
2.406000	 64.846743 
2.408000	 65.091150 
2.410000	 65.194946 
2.412000	 65.131789 
2.414000	 65.005338 
2.416000	 64.925912 
2.418000	 64.906322 
2.420000	 64.908692 
2.422000	 64.870446 
2.424000	 64.804365 
2.426000	 64.743738 
2.428000	 64.603326 
2.430000	 64.436736 
2.432000	 64.489350 
2.434000	 64.726541 
2.436000	 64.847993 
2.438000	 64.799990 
2.440000	 64.801287 
2.442000	 64.878986 
2.444000	 64.903023 
2.446000	 64.942875 
2.448000	 65.069996 
2.450000	 65.113269 
2.452000	 64.970153 
2.454000	 64.805965 
2.456000	 64.802554 
2.458000	 64.903960 
2.460000	 64.960515 
2.462000	 64.967751 
2.464000	 64.951617 
2.466000	 64.863554 
2.468000	 64.737188 
2.470000	 64.678738 
2.472000	 64.700908 
2.474000	 64.752720 
2.476000	 64.798344 
2.478000	 64.791278 
2.480000	 64.744764 
2.482000	 64.775384 
2.484000	 64.900943 
2.486000	 65.008308 
2.488000	 65.088872 
2.490000	 65.208153 
2.492000	 65.291842 
2.494000	 65.222677 
2.496000	 65.039344 
2.498000	 64.882677 
2.500000	 64.847040 
2.502000	 64.917101 
2.504000	 64.995679 
2.506000	 65.022745 
2.508000	 65.030492 
2.510000	 65.051222 
2.512000	 65.053149 
2.514000	 65.010427 
2.516000	 64.967002 
2.518000	 64.973077 
2.520000	 65.007660 
2.522000	 65.044597 
2.524000	 65.087402 
2.526000	 65.095881 
2.528000	 65.037580 
2.530000	 64.966781 
2.532000	 64.927955 
2.534000	 64.917039 
2.536000	 64.957623 
2.538000	 65.039976 
2.540000	 65.090739 
2.542000	 65.102113 
2.544000	 65.126209 
2.546000	 65.136944 
2.548000	 65.084620 
2.550000	 65.025939 
2.552000	 65.042892 
2.554000	 65.134779 
2.556000	 65.266840 
2.558000	 65.402655 
2.560000	 65.483665 
2.562000	 65.490411 
2.564000	 65.457068 
2.566000	 65.385261 
2.568000	 65.252959 
2.570000	 65.098868 
2.572000	 65.014692 
2.574000	 65.042790 
2.576000	 65.118117 
2.578000	 65.152585 
2.580000	 65.161002 
2.582000	 65.216507 
2.584000	 65.304312 
2.586000	 65.336499 
2.588000	 65.283060 
2.590000	 65.197474 
2.592000	 65.135923 
2.594000	 65.110473 
2.596000	 65.109478 
2.598000	 65.130777 
2.600000	 65.158933 
2.602000	 65.129320 
2.604000	 65.006560 
2.606000	 64.898724 
2.608000	 64.946202 
2.610000	 65.090297 
2.612000	 65.139039 
2.614000	 65.064935 
2.616000	 65.027606 
2.618000	 65.095081 
2.620000	 65.161049 
2.622000	 65.146500 
2.624000	 65.095583 
2.626000	 65.072291 
2.628000	 65.098024 
2.630000	 65.167847 
2.632000	 65.240256 
2.634000	 65.238248 
2.636000	 65.130937 
2.638000	 64.991991 
2.640000	 64.921922 
2.642000	 64.932495 
2.644000	 64.960678 
2.646000	 64.980261 
2.648000	 65.016447 
2.650000	 65.069560 
2.652000	 65.100621 
2.654000	 65.094627 
2.656000	 65.093112 
2.658000	 65.139104 
2.660000	 65.205937 
2.662000	 65.211326 
2.664000	 65.125736 
2.666000	 65.034449 
2.668000	 65.047452 
2.670000	 65.165797 
2.672000	 65.285335 
2.674000	 65.321068 
2.676000	 65.280961 
2.678000	 65.222710 
2.680000	 65.178973 
2.682000	 65.151630 
2.684000	 65.149771 
2.686000	 65.174785 
2.688000	 65.189029 
2.690000	 65.161273 
2.692000	 65.123401 
2.694000	 65.120594 
2.696000	 65.137604 
2.698000	 65.136440 
2.700000	 65.116878 
2.702000	 65.097615 
2.704000	 65.087673 
2.706000	 65.099713 
2.708000	 65.136058 
2.710000	 65.162631 
2.712000	 65.148791 
2.714000	 65.110286 
2.716000	 65.080917 
2.718000	 65.077475 
2.720000	 65.095463 
2.722000	 65.109365 
2.724000	 65.086180 
2.726000	 65.024923 
2.728000	 64.970587 
2.730000	 64.972562 
2.732000	 65.044447 
2.734000	 65.144210 
2.736000	 65.193377 
2.738000	 65.141807 
2.740000	 65.023025 
2.742000	 64.921540 
2.744000	 64.893600 
2.746000	 64.936108 
2.748000	 65.007052 
2.750000	 65.055346 
2.752000	 65.068172 
2.754000	 65.088116 
2.756000	 65.157945 
2.758000	 65.254773 
2.760000	 65.316375 
2.762000	 65.317401 
2.764000	 65.283569 
2.766000	 65.243322 
2.768000	 65.199407 
2.770000	 65.145756 
2.772000	 65.095211 
2.774000	 65.070595 
2.776000	 65.072025 
2.778000	 65.081300 
2.780000	 65.094071 
2.782000	 65.125236 
2.784000	 65.175753 
2.786000	 65.216354 
2.788000	 65.220216 
2.790000	 65.200106 
2.792000	 65.204235 
2.794000	 65.257454 
2.796000	 65.308532 
2.798000	 65.286605 
2.800000	 65.209615 
2.802000	 65.164566 
2.804000	 65.181500 
2.806000	 65.210668 
2.808000	 65.225388 
2.810000	 65.255126 
2.812000	 65.299813 
2.814000	 65.304531 
2.816000	 65.244155 
2.818000	 65.158082 
2.820000	 65.091269 
2.822000	 65.053707 
2.824000	 65.043786 
2.826000	 65.065677 
2.828000	 65.108634 
2.830000	 65.143606 
2.832000	 65.156908 
2.834000	 65.160626 
2.836000	 65.164514 
2.838000	 65.164195 
2.840000	 65.158496 
2.842000	 65.149682 
2.844000	 65.128782 
2.846000	 65.086975 
2.848000	 65.044548 
2.850000	 65.042529 
2.852000	 65.093824 
2.854000	 65.161162 
2.856000	 65.191576 
2.858000	 65.162910 
2.860000	 65.103470 
2.862000	 65.067930 
2.864000	 65.084009 
2.866000	 65.133084 
2.868000	 65.179725 
2.870000	 65.206748 
2.872000	 65.217969 
2.874000	 65.222679 
2.876000	 65.224024 
2.878000	 65.220252 
2.880000	 65.214020 
2.882000	 65.225922 
2.884000	 65.279486 
2.886000	 65.359415 
2.888000	 65.410097 
2.890000	 65.401562 
2.892000	 65.369652 
2.894000	 65.362207 
2.896000	 65.374462 
2.898000	 65.370594 
2.900000	 65.353538 
2.902000	 65.360293 
2.904000	 65.398822 
2.906000	 65.431284 
2.908000	 65.421142 
2.910000	 65.358872 
2.912000	 65.244821 
2.914000	 65.085824 
2.916000	 64.923678 
2.918000	 64.829266 
2.920000	 64.844672 
2.922000	 64.950701 
2.924000	 65.098773 
2.926000	 65.248482 
2.928000	 65.357681 
2.930000	 65.369839 
2.932000	 65.255175 
2.934000	 65.059983 
2.936000	 64.885303 
2.938000	 64.804420 
2.940000	 64.819150 
2.942000	 64.888918 
2.944000	 64.984009 
2.946000	 65.094539 
2.948000	 65.203253 
2.950000	 65.275348 
2.952000	 65.283320 
2.954000	 65.235770 
2.956000	 65.175066 
2.958000	 65.143560 
2.960000	 65.151624 
2.962000	 65.173421 
2.964000	 65.177516 
2.966000	 65.159491 
2.968000	 65.144635 
2.970000	 65.161838 
2.972000	 65.220403 
2.974000	 65.301033 
2.976000	 65.363580 
2.978000	 65.370492 
2.980000	 65.314912 
2.982000	 65.226268 
2.984000	 65.146770 
2.986000	 65.101692 
2.988000	 65.097119 
2.990000	 65.133075 
2.992000	 65.201993 
2.994000	 65.274158 
2.996000	 65.305238 
2.998000	 65.270471 
3.000000	 65.187898 
3.002000	 65.104296 
3.004000	 65.057609 
3.006000	 65.056382 
3.008000	 65.083924 
3.010000	 65.110516 
3.012000	 65.109141 
3.014000	 65.073907 
3.016000	 65.028922 
3.018000	 65.010523 
3.020000	 65.035790 
3.022000	 65.086483 
3.024000	 65.128863 
3.026000	 65.146083 
3.028000	 65.148177 
3.030000	 65.148345 
3.032000	 65.144135 
3.034000	 65.130718 
3.036000	 65.123500 
3.038000	 65.148463 
3.040000	 65.206663 
3.042000	 65.262095 
3.044000	 65.276120 
3.046000	 65.248194 
3.048000	 65.209307 
3.050000	 65.182148 
3.052000	 65.165039 
3.054000	 65.152927 
3.056000	 65.158439 
3.058000	 65.196008 
3.060000	 65.254102 
3.062000	 65.295451 
3.064000	 65.289972 
3.066000	 65.241670 
3.068000	 65.179764 
3.070000	 65.130530 
3.072000	 65.100336 
3.074000	 65.081680 
3.076000	 65.064805 
3.078000	 65.042000 
3.080000	 65.007114 
3.082000	 64.960376 
3.084000	 64.916687 
3.086000	 64.901437 
3.088000	 64.929898 
3.090000	 64.989397 
3.092000	 65.044389 
3.094000	 65.062727 
3.096000	 65.039407 
3.098000	 64.994220 
3.100000	 64.951753 
3.102000	 64.926732 
3.104000	 64.923345 
3.106000	 64.940847 
3.108000	 64.973582 
3.110000	 65.010477 
3.112000	 65.042041 
3.114000	 65.067734 
3.116000	 65.092680 
3.118000	 65.113407 
3.120000	 65.113281 
3.122000	 65.079151 
3.124000	 65.023085 
3.126000	 64.982012 
3.128000	 64.987309 
3.130000	 65.035305 
3.132000	 65.091899 
3.134000	 65.125705 
3.136000	 65.133358 
3.138000	 65.131299 
3.140000	 65.130208 
3.142000	 65.123213 
3.144000	 65.098739 
3.146000	 65.058974 
3.148000	 65.019083 
3.150000	 64.994028 
3.152000	 64.987334 
3.154000	 64.994896 
3.156000	 65.010871 
3.158000	 65.030608 
3.160000	 65.051532 
3.162000	 65.071522 
3.164000	 65.087803 
3.166000	 65.095315 
3.168000	 65.089544 
3.170000	 65.071209 
3.172000	 65.054245 
3.174000	 65.064769 
3.176000	 65.126942 
3.178000	 65.239452 
3.180000	 65.363146 
3.182000	 65.436518 
3.184000	 65.414761 
3.186000	 65.306710 
3.188000	 65.172633 
3.190000	 65.076593 
3.192000	 65.034923 
3.194000	 65.009965 
3.196000	 64.954512 
3.198000	 64.861933 
3.200000	 64.774775 
3.202000	 64.746172 
3.204000	 64.793146 
3.206000	 64.883628 
3.208000	 64.963650 
3.210000	 64.995059 
3.212000	 64.973911 
3.214000	 64.927458 
3.216000	 64.893237 
3.218000	 64.895685 
3.220000	 64.936644 
3.222000	 65.001365 
3.224000	 65.074650 
3.226000	 65.148728 
3.228000	 65.219803 
3.230000	 65.279253 
3.232000	 65.313477 
3.234000	 65.313465 
3.236000	 65.282653 
3.238000	 65.232532 
3.240000	 65.172546 
3.242000	 65.109919 
3.244000	 65.055525 
3.246000	 65.024016 
3.248000	 65.024011 
3.250000	 65.050360 
3.252000	 65.088238 
3.254000	 65.126654 
3.256000	 65.166088 
3.258000	 65.209315 
3.260000	 65.247508 
3.262000	 65.260991 
3.264000	 65.237227 
3.266000	 65.186247 
3.268000	 65.137705 
3.270000	 65.119778 
3.272000	 65.138571 
3.274000	 65.174038 
3.276000	 65.194291 
3.278000	 65.177454 
3.280000	 65.123316 
3.282000	 65.050939 
3.284000	 64.985412 
3.286000	 64.943221 
3.288000	 64.925582 
3.290000	 64.923482 
3.292000	 64.929094 
3.294000	 64.941402 
3.296000	 64.963241 
3.298000	 64.994226 
3.300000	 65.028704 
3.302000	 65.060554 
3.304000	 65.086170 
3.306000	 65.104912 
3.308000	 65.116658 
3.310000	 65.120336 
3.312000	 65.115932 
3.314000	 65.106689 
3.316000	 65.097274 
3.318000	 65.089222 
3.320000	 65.079864 
3.322000	 65.064535 
3.324000	 65.042433 
3.326000	 65.017328 
3.328000	 64.995717 
3.330000	 64.983925 
3.332000	 64.984946 
3.334000	 64.997629 
3.336000	 65.017468 
3.338000	 65.039086 
3.340000	 65.058213 
3.342000	 65.072702 
3.344000	 65.081502 
3.346000	 65.083433 
3.348000	 65.078116 
3.350000	 65.068165 
3.352000	 65.059806 
3.354000	 65.059502 
3.356000	 65.066909 
3.358000	 65.073051 
3.360000	 65.065534 
3.362000	 65.039268 
3.364000	 65.002112 
3.366000	 64.969827 
3.368000	 64.954906 
3.370000	 64.955957 
3.372000	 64.958631 
3.374000	 64.947549 
3.376000	 64.919046 
3.378000	 64.886684 
3.380000	 64.870924 
3.382000	 64.884037 
3.384000	 64.921287 
3.386000	 64.963991 
3.388000	 64.994776 
3.390000	 65.009477 
3.392000	 65.017714 
3.394000	 65.032341 
3.396000	 65.056279 
3.398000	 65.079344 
3.400000	 65.085201 
3.402000	 65.063247 
3.404000	 65.014748 
3.406000	 64.950546 
3.408000	 64.883689 
3.410000	 64.823932 
3.412000	 64.778375 
3.414000	 64.753217 
3.416000	 64.752353 
3.418000	 64.771897 
3.420000	 64.800622 
3.422000	 64.825482 
3.424000	 64.839791 
3.426000	 64.845603 
3.428000	 64.848925 
3.430000	 64.854590 
3.432000	 64.863461 
3.434000	 64.874823 
3.436000	 64.889206 
3.438000	 64.907789 
3.440000	 64.930184 
3.442000	 64.952999 
3.444000	 64.972063 
3.446000	 64.986892 
3.448000	 65.001848 
3.450000	 65.023128 
3.452000	 65.053374 
3.454000	 65.089639 
3.456000	 65.125551 
3.458000	 65.154721 
3.460000	 65.172644 
3.462000	 65.176880 
3.464000	 65.165632 
3.466000	 65.137875 
3.468000	 65.095655 
3.470000	 65.045828 
3.472000	 64.998115 
3.474000	 64.961134 
3.476000	 64.938408 
3.478000	 64.928611 
3.480000	 64.928230 
3.482000	 64.936636 
3.484000	 64.957048 
3.486000	 64.994661 
3.488000	 65.050473 
3.490000	 65.115924 
3.492000	 65.173089 
3.494000	 65.204055 
3.496000	 65.200609 
3.498000	 65.171798 
3.500000	 65.137631 
3.502000	 65.118784 
3.504000	 65.121408 
3.506000	 65.135637 
3.508000	 65.142345 
3.510000	 65.128084 
3.512000	 65.093545 
3.514000	 65.053409 
3.516000	 65.024690 
3.518000	 65.017554 
3.520000	 65.030050 
3.522000	 65.052690 
3.524000	 65.075407 
3.526000	 65.092921 
3.528000	 65.104725 
3.530000	 65.112708 
3.532000	 65.117821 
3.534000	 65.121074 
3.536000	 65.125122 
3.538000	 65.135510 
3.540000	 65.158494 
3.542000	 65.196348 
3.544000	 65.243102 
3.546000	 65.286824 
3.548000	 65.314497 
3.550000	 65.319734 
3.552000	 65.305276 
3.554000	 65.281197 
3.556000	 65.257624 
3.558000	 65.239247 
3.560000	 65.224157 
3.562000	 65.207884 
3.564000	 65.188439 
3.566000	 65.168483 
3.568000	 65.154026 
3.570000	 65.149590 
3.572000	 65.155971 
3.574000	 65.169689 
3.576000	 65.185063 
3.578000	 65.196827 
3.580000	 65.201925 
3.582000	 65.199880 
3.584000	 65.192664 
3.586000	 65.184390 
3.588000	 65.179645 
3.590000	 65.181836 
3.592000	 65.191381 
3.594000	 65.205369 
3.596000	 65.219421 
3.598000	 65.231112 
3.600000	 65.241377 
3.602000	 65.252732 
3.604000	 65.266611 
3.606000	 65.281126 
3.608000	 65.291753 
3.610000	 65.294782 
3.612000	 65.290445 
3.614000	 65.284084 
3.616000	 65.283467 
3.618000	 65.293743 
3.620000	 65.314215 
3.622000	 65.337780 
3.624000	 65.354722 
3.626000	 65.356019 
3.628000	 65.337887 
3.630000	 65.303083 
3.632000	 65.260047 
3.634000	 65.220849 
3.636000	 65.195074 
3.638000	 65.186546 
3.640000	 65.191193 
3.642000	 65.198323 
3.644000	 65.197392 
3.646000	 65.182924 
3.648000	 65.158207 
3.650000	 65.133767 
3.652000	 65.119544 
3.654000	 65.120008 
3.656000	 65.131133 
3.658000	 65.143230 
3.660000	 65.148052 
3.662000	 65.142462 
3.664000	 65.129648 
3.666000	 65.115842 
3.668000	 65.105978 
3.670000	 65.102603 
3.672000	 65.105707 
3.674000	 65.115201 
3.676000	 65.132511 
3.678000	 65.158857 
3.680000	 65.192948 
3.682000	 65.229860 
3.684000	 65.263274 
3.686000	 65.287918 
3.688000	 65.302157 
3.690000	 65.308290 
3.692000	 65.310020 
3.694000	 65.309633 
3.696000	 65.307258 
3.698000	 65.301418 
3.700000	 65.291104 
3.702000	 65.277292 
3.704000	 65.263185 
3.706000	 65.252366 
3.708000	 65.247614 
3.710000	 65.249824 
3.712000	 65.258054 
3.714000	 65.269772 
3.716000	 65.281123 
3.718000	 65.287095 
3.720000	 65.283325 
3.722000	 65.267436 
3.724000	 65.240734 
3.726000	 65.208573 
3.728000	 65.178302 
3.730000	 65.157071 
3.732000	 65.148730 
3.734000	 65.152682 
3.736000	 65.165054 
3.738000	 65.181399 
3.740000	 65.198284 
3.742000	 65.214655 
3.744000	 65.230624 
3.746000	 65.245890 
3.748000	 65.258473 
3.750000	 65.265470 
3.752000	 65.264409 
3.754000	 65.254504 
3.756000	 65.237838 
3.758000	 65.218624 
3.760000	 65.201028 
3.762000	 65.187842 
3.764000	 65.179658 
3.766000	 65.175248 
3.768000	 65.172939 
3.770000	 65.171649 
3.772000	 65.171090 
3.774000	 65.171178 
3.776000	 65.171403 
3.778000	 65.170680 
3.780000	 65.168179 
3.782000	 65.164773 
3.784000	 65.163314 
3.786000	 65.168258 
3.788000	 65.183971 
3.790000	 65.212192 
3.792000	 65.250783 
