PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-B14A~1.ASC
17/03/27
20:35:06.00
17/03/27
20:35:32.00
tln
$C-4040-8_t0074$<tbV0>[-5.2,2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
75.662764
4.526193
#DATA
2.000000	 64.939093 
2.002000	 64.864071 
2.004000	 64.752665 
2.006000	 65.296049 
2.008000	 65.556030 
2.010000	 65.306125 
2.012000	 65.320111 
2.014000	 64.975173 
2.016000	 65.509294 
2.018000	 66.307088 
2.020000	 66.048022 
2.022000	 65.425699 
2.024000	 65.085575 
2.026000	 64.993372 
2.028000	 64.776645 
2.030000	 64.815955 
2.032000	 65.112074 
2.034000	 65.369781 
2.036000	 65.452403 
2.038000	 65.424131 
2.040000	 65.502214 
2.042000	 65.249925 
2.044000	 64.922942 
2.046000	 65.524980 
2.048000	 65.919250 
2.050000	 65.538242 
2.052000	 65.864192 
2.054000	 65.787706 
2.056000	 65.180245 
2.058000	 64.989687 
2.060000	 64.810045 
2.062000	 64.804640 
2.064000	 64.950984 
2.066000	 64.950205 
2.068000	 65.217514 
2.070000	 65.353866 
2.072000	 65.113396 
2.074000	 65.039667 
2.076000	 65.011120 
2.078000	 64.992773 
2.080000	 65.105482 
2.082000	 65.252119 
2.084000	 65.445876 
2.086000	 65.489488 
2.088000	 65.294674 
2.090000	 65.190162 
2.092000	 65.200477 
2.094000	 65.104251 
2.096000	 65.017695 
2.098000	 65.035100 
2.100000	 65.087957 
2.102000	 65.050467 
2.104000	 64.900011 
2.106000	 64.948611 
2.108000	 65.078799 
2.110000	 65.030467 
2.112000	 64.928748 
2.114000	 64.815722 
2.116000	 64.913761 
2.118000	 65.086993 
2.120000	 65.001410 
2.122000	 65.060179 
2.124000	 65.197028 
2.126000	 65.093982 
2.128000	 65.171318 
2.130000	 65.431819 
2.132000	 65.374710 
2.134000	 65.345133 
2.136000	 65.484449 
2.138000	 65.416583 
2.140000	 65.212017 
2.142000	 65.226131 
2.144000	 65.171257 
2.146000	 64.947757 
2.148000	 65.063009 
2.150000	 65.433061 
2.152000	 65.317956 
2.154000	 65.128664 
2.156000	 65.397417 
2.158000	 65.645040 
2.160000	 65.724124 
2.162000	 65.602366 
2.164000	 65.368911 
2.166000	 65.046781 
2.168000	 64.840293 
2.170000	 64.967300 
2.172000	 65.002689 
2.174000	 64.816959 
2.176000	 64.815432 
2.178000	 65.096499 
2.180000	 65.290786 
2.182000	 65.223809 
2.184000	 65.107395 
2.186000	 65.112697 
2.188000	 65.048165 
2.190000	 64.994744 
2.192000	 65.165329 
2.194000	 65.182542 
2.196000	 65.110275 
2.198000	 65.290295 
2.200000	 65.302069 
2.202000	 65.232661 
2.204000	 65.621805 
2.206000	 66.012740 
2.208000	 65.996298 
2.210000	 65.699914 
2.212000	 65.422624 
2.214000	 65.268750 
2.216000	 65.160926 
2.218000	 65.096526 
2.220000	 64.880758 
2.222000	 64.860510 
2.224000	 65.209604 
2.226000	 65.303337 
2.228000	 65.031131 
2.230000	 64.762805 
2.232000	 64.631321 
2.234000	 64.697749 
2.236000	 64.986567 
2.238000	 65.351934 
2.240000	 65.532633 
2.242000	 65.325215 
2.244000	 65.022647 
2.246000	 65.021043 
2.248000	 65.239535 
2.250000	 65.501260 
2.252000	 65.682209 
2.254000	 65.470995 
2.256000	 64.927099 
2.258000	 64.815590 
2.260000	 65.089881 
2.262000	 65.338876 
2.264000	 65.277063 
2.266000	 64.931161 
2.268000	 64.229577 
2.270000	 63.666140 
2.272000	 64.025753 
2.274000	 64.846391 
2.276000	 64.431692 
2.278000	 62.530534 
2.280000	 64.265005 
2.282000	 65.416714 
2.284000	 60.096460 
2.286000	 61.972045 
2.288000	 65.935121 
2.290000	 65.224839 
2.292000	 64.740885 
2.294000	 65.051713 
2.296000	 65.117035 
2.298000	 65.258908 
2.300000	 65.729818 
2.302000	 66.321289 
2.304000	 66.304635 
2.306000	 66.047041 
2.308000	 66.031688 
2.310000	 65.965932 
2.312000	 65.680018 
2.314000	 65.361720 
2.316000	 65.309992 
2.318000	 65.507246 
2.320000	 65.632971 
2.322000	 65.644962 
2.324000	 65.722072 
2.326000	 65.847686 
2.328000	 65.814025 
2.330000	 65.632376 
2.332000	 65.508896 
2.334000	 65.431059 
2.336000	 65.425959 
2.338000	 65.566761 
2.340000	 65.646206 
2.342000	 65.487327 
2.344000	 65.228189 
2.346000	 65.094676 
2.348000	 65.085662 
2.350000	 65.121986 
2.352000	 65.178070 
2.354000	 65.123467 
2.356000	 64.913784 
2.358000	 64.820120 
2.360000	 65.027082 
2.362000	 65.306268 
2.364000	 65.352184 
2.366000	 65.202348 
2.368000	 65.135577 
2.370000	 65.192170 
2.372000	 65.210405 
2.374000	 65.219312 
2.376000	 65.275385 
2.378000	 65.361579 
2.380000	 65.347254 
2.382000	 65.021385 
2.384000	 64.662649 
2.386000	 64.856958 
2.388000	 65.458757 
2.390000	 65.649314 
2.392000	 65.251967 
2.394000	 65.042018 
2.396000	 65.351619 
2.398000	 65.613801 
2.400000	 65.535616 
2.402000	 65.395443 
2.404000	 65.389919 
2.406000	 65.397245 
2.408000	 65.281610 
2.410000	 65.117320 
2.412000	 65.009414 
2.414000	 64.970992 
2.416000	 64.992007 
2.418000	 65.012723 
2.420000	 65.016617 
2.422000	 65.065719 
2.424000	 65.176101 
2.426000	 65.242086 
2.428000	 65.164759 
2.430000	 65.049154 
2.432000	 65.058801 
2.434000	 65.108977 
2.436000	 65.024739 
2.438000	 64.883993 
2.440000	 64.906614 
2.442000	 65.062123 
2.444000	 65.106127 
2.446000	 65.013892 
2.448000	 64.971320 
2.450000	 64.985541 
2.452000	 64.950880 
2.454000	 64.919040 
2.456000	 64.983092 
2.458000	 65.094100 
2.460000	 65.146018 
2.462000	 65.121551 
2.464000	 65.068154 
2.466000	 65.024975 
2.468000	 65.050815 
2.470000	 65.161874 
2.472000	 65.255724 
2.474000	 65.283098 
2.476000	 65.289424 
2.478000	 65.239858 
2.480000	 65.144200 
2.482000	 65.149480 
2.484000	 65.251499 
2.486000	 65.274335 
2.488000	 65.186700 
2.490000	 65.132138 
2.492000	 65.200798 
2.494000	 65.313274 
2.496000	 65.336020 
2.498000	 65.274073 
2.500000	 65.257763 
2.502000	 65.337169 
2.504000	 65.402990 
2.506000	 65.316371 
2.508000	 65.093077 
2.510000	 64.902602 
2.512000	 64.868725 
2.514000	 64.929334 
2.516000	 64.955995 
2.518000	 64.960571 
2.520000	 65.046026 
2.522000	 65.187741 
2.524000	 65.267247 
2.526000	 65.279733 
2.528000	 65.278285 
2.530000	 65.228054 
2.532000	 65.131317 
2.534000	 65.076547 
2.536000	 65.064760 
2.538000	 65.053758 
2.540000	 65.093291 
2.542000	 65.192080 
2.544000	 65.252737 
2.546000	 65.243351 
2.548000	 65.228231 
2.550000	 65.254957 
2.552000	 65.319561 
2.554000	 65.389985 
2.556000	 65.423156 
2.558000	 65.399143 
2.560000	 65.355516 
2.562000	 65.349242 
2.564000	 65.369761 
2.566000	 65.359222 
2.568000	 65.345799 
2.570000	 65.405922 
2.572000	 65.466428 
2.574000	 65.360636 
2.576000	 65.119245 
2.578000	 64.964255 
2.580000	 64.996449 
2.582000	 65.124694 
2.584000	 65.259042 
2.586000	 65.357831 
2.588000	 65.354602 
2.590000	 65.205935 
2.592000	 64.982580 
2.594000	 64.839632 
2.596000	 64.887807 
2.598000	 65.092276 
2.600000	 65.320772 
2.602000	 65.460297 
2.604000	 65.450169 
2.606000	 65.310901 
2.608000	 65.187418 
2.610000	 65.211469 
2.612000	 65.314034 
2.614000	 65.339069 
2.616000	 65.273737 
2.618000	 65.204629 
2.620000	 65.173212 
2.622000	 65.202247 
2.624000	 65.297979 
2.626000	 65.373951 
2.628000	 65.343991 
2.630000	 65.265958 
2.632000	 65.233594 
2.634000	 65.212567 
2.636000	 65.129265 
2.638000	 65.030248 
2.640000	 65.019040 
2.642000	 65.089933 
2.644000	 65.134085 
2.646000	 65.099972 
2.648000	 65.068483 
2.650000	 65.136479 
2.652000	 65.292793 
2.654000	 65.455720 
2.656000	 65.562344 
2.658000	 65.591431 
2.660000	 65.562187 
2.662000	 65.519919 
2.664000	 65.482538 
2.666000	 65.440765 
2.668000	 65.411340 
2.670000	 65.403241 
2.672000	 65.376323 
2.674000	 65.313557 
2.676000	 65.253377 
2.678000	 65.217692 
2.680000	 65.192814 
2.682000	 65.193792 
2.684000	 65.240545 
2.686000	 65.287168 
2.688000	 65.279197 
2.690000	 65.255241 
2.692000	 65.290814 
2.694000	 65.375000 
2.696000	 65.421988 
2.698000	 65.377626 
2.700000	 65.265375 
2.702000	 65.150901 
2.704000	 65.098620 
2.706000	 65.143851 
2.708000	 65.257773 
2.710000	 65.356366 
2.712000	 65.382159 
2.714000	 65.365039 
2.716000	 65.368352 
2.718000	 65.407289 
2.720000	 65.443875 
2.722000	 65.437864 
2.724000	 65.383471 
2.726000	 65.322240 
2.728000	 65.321552 
2.730000	 65.400801 
2.732000	 65.482576 
2.734000	 65.472140 
2.736000	 65.375835 
2.738000	 65.281712 
2.740000	 65.235884 
2.742000	 65.209399 
2.744000	 65.176372 
2.746000	 65.153384 
2.748000	 65.155627 
2.750000	 65.170947 
2.752000	 65.186124 
2.754000	 65.210130 
2.756000	 65.257878 
2.758000	 65.318512 
2.760000	 65.350910 
2.762000	 65.326431 
2.764000	 65.276675 
2.766000	 65.262574 
2.768000	 65.294142 
2.770000	 65.320984 
2.772000	 65.311234 
2.774000	 65.289911 
2.776000	 65.284851 
2.778000	 65.293822 
2.780000	 65.311260 
2.782000	 65.338929 
2.784000	 65.368226 
2.786000	 65.385227 
2.788000	 65.392805 
2.790000	 65.394894 
2.792000	 65.383831 
2.794000	 65.360864 
2.796000	 65.341183 
2.798000	 65.328920 
2.800000	 65.315291 
2.802000	 65.289404 
2.804000	 65.241291 
2.806000	 65.173747 
2.808000	 65.130389 
2.810000	 65.174704 
2.812000	 65.309256 
2.814000	 65.447461 
2.816000	 65.495126 
2.818000	 65.438510 
2.820000	 65.338054 
2.822000	 65.264218 
2.824000	 65.252231 
2.826000	 65.289992 
2.828000	 65.333075 
