PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-BD32~1.ASC
17/03/27
19:51:26.00
17/03/27
19:51:53.00
tln
$C-4040-8_t0066$<tbV0>[-13.0,0.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
91.908760
43.374316
#DATA
2.000000	 64.480161 
2.002000	 64.969148 
2.004000	 65.062319 
2.006000	 65.101979 
2.008000	 64.850231 
2.010000	 64.342449 
2.012000	 64.338929 
2.014000	 64.542881 
2.016000	 65.041331 
2.018000	 65.241610 
2.020000	 64.797148 
2.022000	 64.677128 
2.024000	 65.056320 
2.026000	 65.099186 
2.028000	 65.049845 
2.030000	 65.013950 
2.032000	 64.691446 
2.034000	 64.665836 
2.036000	 64.972836 
2.038000	 65.240164 
2.040000	 65.574511 
2.042000	 65.382339 
2.044000	 64.989345 
2.046000	 64.651230 
2.048000	 64.433484 
2.050000	 64.556137 
2.052000	 64.858534 
2.054000	 65.029727 
2.056000	 64.596589 
2.058000	 64.334845 
2.060000	 64.602402 
2.062000	 65.088544 
2.064000	 65.263598 
2.066000	 64.968915 
2.068000	 64.692548 
2.070000	 64.594702 
2.072000	 64.649180 
2.074000	 64.593932 
2.076000	 64.564384 
2.078000	 64.641824 
2.080000	 64.786228 
2.082000	 64.905900 
2.084000	 64.898605 
2.086000	 65.010879 
2.088000	 65.160211 
2.090000	 65.322452 
2.092000	 65.308878 
2.094000	 65.050796 
2.096000	 64.714629 
2.098000	 64.410806 
2.100000	 64.280357 
2.102000	 64.279325 
2.104000	 64.202861 
2.106000	 64.148071 
2.108000	 64.217482 
2.110000	 64.208802 
2.112000	 64.184804 
2.114000	 64.371383 
2.116000	 64.562859 
2.118000	 64.521642 
2.120000	 64.523386 
2.122000	 64.733248 
2.124000	 64.911331 
2.126000	 64.950939 
2.128000	 64.750771 
2.130000	 64.671208 
2.132000	 64.677472 
2.134000	 64.458186 
2.136000	 64.301249 
2.138000	 64.268433 
2.140000	 64.146084 
2.142000	 64.162824 
2.144000	 64.420562 
2.146000	 64.406281 
2.148000	 64.359207 
2.150000	 64.501176 
2.152000	 64.698176 
2.154000	 64.791207 
2.156000	 64.756996 
2.158000	 64.663488 
2.160000	 64.487150 
2.162000	 64.333974 
2.164000	 64.287400 
2.166000	 64.384050 
2.168000	 64.446430 
2.170000	 64.452021 
2.172000	 64.621390 
2.174000	 64.880040 
2.176000	 64.956199 
2.178000	 64.726451 
2.180000	 64.676302 
2.182000	 64.960208 
2.184000	 65.050622 
2.186000	 65.053765 
2.188000	 65.093300 
2.190000	 65.041443 
2.192000	 65.051151 
2.194000	 65.027522 
2.196000	 64.857703 
2.198000	 64.746267 
2.200000	 64.867941 
2.202000	 65.107190 
2.204000	 65.368294 
2.206000	 65.786684 
2.208000	 65.961545 
2.210000	 65.392663 
2.212000	 64.874067 
2.214000	 65.192830 
2.216000	 65.703826 
2.218000	 65.790862 
2.220000	 65.663965 
2.222000	 65.646681 
2.224000	 65.716418 
2.226000	 65.572962 
2.228000	 65.335636 
2.230000	 65.335214 
2.232000	 65.634988 
2.234000	 65.939477 
2.236000	 66.064477 
2.238000	 65.956978 
2.240000	 65.656666 
2.242000	 65.551745 
2.244000	 65.600011 
2.246000	 65.648810 
2.248000	 65.894916 
2.250000	 66.368731 
2.252000	 66.602184 
2.254000	 66.398477 
2.256000	 66.228211 
2.258000	 66.250214 
2.260000	 66.223663 
2.262000	 66.057327 
2.264000	 66.196477 
2.266000	 66.537137 
2.268000	 66.520906 
2.270000	 66.049383 
2.272000	 65.518060 
2.274000	 65.166759 
2.276000	 64.401537 
2.278000	 62.892885 
2.280000	 59.826876 
2.282000	 54.106762 
2.284000	 46.969862 
2.286000	 43.374316 
2.288000	 48.789033 
2.290000	 59.825976 
2.292000	 63.529043 
2.294000	 60.730890 
2.296000	 61.468117 
2.298000	 65.500597 
2.300000	 66.838507 
2.302000	 66.555297 
2.304000	 66.960398 
2.306000	 66.818867 
2.308000	 66.341821 
2.310000	 66.161790 
2.312000	 66.074060 
2.314000	 66.123439 
2.316000	 66.211869 
2.318000	 66.147863 
2.320000	 65.981753 
2.322000	 65.894511 
2.324000	 65.847915 
2.326000	 65.851378 
2.328000	 65.956931 
2.330000	 65.913319 
2.332000	 65.779368 
2.334000	 65.826934 
2.336000	 65.984420 
2.338000	 66.079383 
2.340000	 65.966762 
2.342000	 65.735206 
2.344000	 65.604650 
2.346000	 65.549991 
2.348000	 65.517098 
2.350000	 65.486855 
2.352000	 65.374271 
2.354000	 65.217063 
2.356000	 65.225224 
2.358000	 65.487445 
2.360000	 65.770322 
2.362000	 65.735253 
2.364000	 65.396727 
2.366000	 65.124278 
2.368000	 65.114115 
2.370000	 65.255486 
2.372000	 65.375381 
2.374000	 65.348408 
2.376000	 65.217992 
2.378000	 65.062101 
2.380000	 64.852202 
2.382000	 64.566113 
2.384000	 64.401257 
2.386000	 64.704427 
2.388000	 65.262295 
2.390000	 65.408376 
2.392000	 65.068970 
2.394000	 64.664269 
2.396000	 64.436804 
2.398000	 64.443311 
2.400000	 64.605465 
2.402000	 64.806710 
2.404000	 64.958347 
2.406000	 64.966545 
2.408000	 64.839608 
2.410000	 64.705543 
2.412000	 64.700637 
2.414000	 64.840850 
2.416000	 64.981180 
2.418000	 65.003341 
2.420000	 64.895866 
2.422000	 64.754121 
2.424000	 64.707789 
2.426000	 64.713172 
2.428000	 64.622519 
2.430000	 64.476860 
2.432000	 64.419722 
2.434000	 64.464816 
2.436000	 64.549752 
2.438000	 64.616917 
2.440000	 64.643954 
2.442000	 64.680546 
2.444000	 64.774263 
2.446000	 64.900599 
2.448000	 65.002642 
2.450000	 65.046172 
2.452000	 65.043629 
2.454000	 64.998323 
2.456000	 64.866087 
2.458000	 64.640224 
2.460000	 64.453934 
2.462000	 64.455927 
2.464000	 64.570434 
2.466000	 64.634150 
2.468000	 64.719511 
2.470000	 64.921453 
2.472000	 65.059742 
2.474000	 64.993487 
2.476000	 64.876362 
2.478000	 64.817876 
2.480000	 64.716619 
2.482000	 64.573182 
2.484000	 64.567338 
2.486000	 64.747443 
2.488000	 64.936945 
2.490000	 64.967210 
2.492000	 64.861655 
2.494000	 64.785452 
2.496000	 64.813813 
2.498000	 64.834404 
2.500000	 64.782118 
2.502000	 64.762255 
2.504000	 64.826761 
2.506000	 64.894490 
2.508000	 64.944228 
2.510000	 65.016875 
2.512000	 65.069393 
2.514000	 65.041853 
2.516000	 64.985970 
2.518000	 64.984771 
2.520000	 64.996280 
2.522000	 64.917540 
2.524000	 64.791698 
2.526000	 64.772555 
2.528000	 64.895482 
2.530000	 65.069772 
2.532000	 65.201715 
2.534000	 65.226901 
2.536000	 65.146396 
2.538000	 65.051876 
2.540000	 65.039365 
2.542000	 65.115044 
2.544000	 65.167183 
2.546000	 65.082701 
2.548000	 64.933473 
2.550000	 64.888422 
2.552000	 64.969535 
2.554000	 65.082380 
2.556000	 65.174120 
2.558000	 65.193205 
2.560000	 65.080002 
2.562000	 64.907823 
2.564000	 64.846902 
2.566000	 64.934542 
2.568000	 65.044732 
2.570000	 65.094112 
2.572000	 65.115888 
2.574000	 65.123196 
2.576000	 65.080927 
2.578000	 65.042286 
2.580000	 65.114224 
2.582000	 65.258972 
2.584000	 65.326934 
2.586000	 65.275658 
2.588000	 65.176099 
2.590000	 65.089620 
2.592000	 65.059083 
2.594000	 65.113470 
2.596000	 65.201380 
2.598000	 65.217775 
2.600000	 65.128735 
2.602000	 65.014293 
2.604000	 64.970906 
2.606000	 64.991349 
2.608000	 65.006962 
2.610000	 65.014580 
2.612000	 65.064708 
2.614000	 65.156367 
2.616000	 65.229543 
2.618000	 65.255785 
2.620000	 65.266967 
2.622000	 65.294504 
2.624000	 65.315821 
2.626000	 65.284552 
2.628000	 65.193464 
2.630000	 65.082630 
2.632000	 65.020704 
2.634000	 65.060079 
2.636000	 65.176168 
2.638000	 65.273899 
2.640000	 65.280534 
2.642000	 65.215963 
2.644000	 65.165926 
2.646000	 65.191457 
2.648000	 65.259518 
2.650000	 65.276532 
2.652000	 65.204709 
2.654000	 65.102240 
2.656000	 65.034777 
2.658000	 64.993870 
2.660000	 64.947282 
2.662000	 64.923291 
2.664000	 64.959889 
2.666000	 65.026487 
2.668000	 65.079178 
2.670000	 65.133426 
2.672000	 65.202878 
2.674000	 65.250029 
2.676000	 65.260749 
2.678000	 65.266594 
2.680000	 65.273462 
2.682000	 65.256038 
2.684000	 65.212193 
2.686000	 65.158635 
2.688000	 65.090749 
2.690000	 65.007773 
2.692000	 64.964721 
2.694000	 65.022862 
2.696000	 65.144700 
2.698000	 65.205768 
2.700000	 65.137243 
2.702000	 65.001563 
2.704000	 64.908869 
2.706000	 64.902940 
2.708000	 64.960347 
2.710000	 65.049372 
2.712000	 65.137238 
2.714000	 65.183742 
2.716000	 65.180406 
2.718000	 65.163880 
2.720000	 65.148087 
2.722000	 65.094211 
2.724000	 64.991754 
2.726000	 64.906327 
2.728000	 64.900750 
2.730000	 64.955081 
2.732000	 65.001557 
2.734000	 65.006804 
2.736000	 64.986128 
2.738000	 64.969660 
2.740000	 64.972873 
2.742000	 64.995897 
2.744000	 65.034735 
2.746000	 65.078607 
2.748000	 65.105406 
2.750000	 65.087075 
2.752000	 65.003585 
2.754000	 64.872620 
2.756000	 64.760571 
2.758000	 64.731675 
2.760000	 64.781239 
2.762000	 64.843562 
2.764000	 64.881149 
2.766000	 64.924027 
2.768000	 65.009226 
2.770000	 65.111701 
2.772000	 65.164668 
2.774000	 65.146749 
2.776000	 65.108072 
2.778000	 65.097129 
2.780000	 65.094102 
2.782000	 65.047706 
2.784000	 64.953470 
2.786000	 64.858332 
2.788000	 64.807638 
2.790000	 64.820470 
2.792000	 64.898819 
2.794000	 65.022218 
2.796000	 65.138912 
2.798000	 65.191701 
2.800000	 65.161954 
2.802000	 65.084388 
2.804000	 65.015140 
2.806000	 64.984381 
2.808000	 64.981851 
2.810000	 64.977398 
2.812000	 64.949302 
2.814000	 64.895585 
2.816000	 64.830369 
2.818000	 64.776764 
2.820000	 64.761141 
2.822000	 64.801069 
2.824000	 64.888207 
2.826000	 64.981890 
2.828000	 65.035121 
2.830000	 65.029689 
2.832000	 64.990214 
2.834000	 64.957301 
2.836000	 64.951977 
2.838000	 64.963136 
2.840000	 64.965279 
2.842000	 64.945653 
2.844000	 64.918230 
2.846000	 64.916005 
2.848000	 64.969085 
2.850000	 65.076377 
2.852000	 65.190323 
2.854000	 65.244740 
2.856000	 65.210450 
2.858000	 65.119206 
2.860000	 65.031263 
2.862000	 64.992698 
2.864000	 65.022861 
2.866000	 65.114151 
2.868000	 65.229683 
2.870000	 65.321509 
2.872000	 65.361442 
2.874000	 65.349331 
2.876000	 65.300136 
2.878000	 65.231476 
2.880000	 65.163064 
2.882000	 65.105584 
2.884000	 65.052191 
2.886000	 64.993704 
2.888000	 64.941729 
2.890000	 64.920955 
2.892000	 64.950236 
2.894000	 65.023384 
2.896000	 65.098472 
2.898000	 65.115443 
2.900000	 65.050553 
2.902000	 64.953432 
2.904000	 64.911875 
2.906000	 64.973446 
2.908000	 65.109844 
2.910000	 65.253080 
2.912000	 65.336080 
2.914000	 65.321493 
2.916000	 65.222874 
2.918000	 65.104591 
2.920000	 65.041322 
2.922000	 65.064376 
2.924000	 65.140656 
2.926000	 65.206767 
