PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-8CC6~1.ASC
17/03/27
23:01:15.00
17/03/27
23:01:41.00
tln
$C-4040-8_t0104$<tbV0>[2.6,10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
201.360410
53.377537
#DATA
2.000000	 65.286636  
2.002000	 65.208149  
2.004000	 65.037370  
2.006000	 64.882331  
2.008000	 64.385869  
2.010000	 64.481365  
2.012000	 64.958425  
2.014000	 65.231224  
2.016000	 65.258627  
2.018000	 64.956253  
2.020000	 64.773051  
2.022000	 65.028419  
2.024000	 64.942876  
2.026000	 64.766188  
2.028000	 64.620572  
2.030000	 64.824656  
2.032000	 64.933364  
2.034000	 65.020556  
2.036000	 65.307459  
2.038000	 65.187084  
2.040000	 65.137801  
2.042000	 65.183000  
2.044000	 64.959470  
2.046000	 64.808744  
2.048000	 65.082658  
2.050000	 65.076439  
2.052000	 65.312958  
2.054000	 65.995290  
2.056000	 65.421874  
2.058000	 64.872848  
2.060000	 65.087754  
2.062000	 65.589957  
2.064000	 65.685051  
2.066000	 64.962361  
2.068000	 64.384350  
2.070000	 64.617857  
2.072000	 65.002308  
2.074000	 65.276321  
2.076000	 65.181193  
2.078000	 65.046038  
2.080000	 65.267563  
2.082000	 65.428844  
2.084000	 65.187097  
2.086000	 64.925064  
2.088000	 64.996282  
2.090000	 65.464832  
2.092000	 65.354437  
2.094000	 64.907408  
2.096000	 65.004733  
2.098000	 65.253376  
2.100000	 65.231776  
2.102000	 65.143849  
2.104000	 65.160800  
2.106000	 65.175864  
2.108000	 65.116656  
2.110000	 65.071344  
2.112000	 65.299771  
2.114000	 65.475774  
2.116000	 65.513558  
2.118000	 65.538711  
2.120000	 65.305961  
2.122000	 65.232116  
2.124000	 65.149744  
2.126000	 64.930995  
2.128000	 65.087206  
2.130000	 65.253144  
2.132000	 65.109806  
2.134000	 64.982655  
2.136000	 65.056147  
2.138000	 65.101097  
2.140000	 65.014192  
2.142000	 65.109301  
2.144000	 65.339137  
2.146000	 65.302492  
2.148000	 65.169114  
2.150000	 65.335899  
2.152000	 65.586189  
2.154000	 65.443582  
2.156000	 65.055177  
2.158000	 64.856425  
2.160000	 64.994871  
2.162000	 65.279366  
2.164000	 65.360865  
2.166000	 65.491368  
2.168000	 65.649777  
2.170000	 65.529657  
2.172000	 65.218154  
2.174000	 64.971300  
2.176000	 65.057684  
2.178000	 65.351499  
2.180000	 65.449907  
2.182000	 65.338834  
2.184000	 65.126272  
2.186000	 65.074868  
2.188000	 65.189537  
2.190000	 65.146084  
2.192000	 65.148772  
2.194000	 65.265696  
2.196000	 65.274408  
2.198000	 65.421913  
2.200000	 65.597498  
2.202000	 65.524714  
2.204000	 65.247673  
2.206000	 65.105181  
2.208000	 65.271033  
2.210000	 65.329990  
2.212000	 65.287057  
2.214000	 65.051863  
2.216000	 64.820045  
2.218000	 64.824634  
2.220000	 64.764041  
2.222000	 64.700560  
2.224000	 64.794843  
2.226000	 64.962469  
2.228000	 64.958499  
2.230000	 64.700234  
2.232000	 64.442689  
2.234000	 64.421197  
2.236000	 64.556483  
2.238000	 64.680464  
2.240000	 64.790769  
2.242000	 64.696438  
2.244000	 64.502038  
2.246000	 64.540857  
2.248000	 64.538801  
2.250000	 64.368633  
2.252000	 64.438382  
2.254000	 64.501078  
2.256000	 64.465469  
2.258000	 64.680878  
2.260000	 65.021411  
2.262000	 65.085677  
2.264000	 64.815935  
2.266000	 64.481602  
2.268000	 64.024288  
2.270000	 63.914097  
2.272000	 63.564457  
2.274000	 59.377636  
2.276000	 54.171292  
2.278000	 62.819183  
2.280000	 87.913767  
2.282000	 85.230112  
2.284000	 67.575373  
2.286000	 63.408053  
2.288000	 65.025624  
2.290000	 64.974944  
2.292000	 64.676800  
2.294000	 64.478910  
2.296000	 64.477460  
2.298000	 64.723393  
2.300000	 64.825533  
2.302000	 64.797694  
2.304000	 64.599858  
2.306000	 64.356969  
2.308000	 64.357839  
2.310000	 64.562935  
2.312000	 64.980148  
2.314000	 65.275531  
2.316000	 65.118752  
2.318000	 64.965049  
2.320000	 65.055809  
2.322000	 65.067058  
2.324000	 64.841507  
2.326000	 64.592411  
2.328000	 64.543383  
2.330000	 64.553202  
2.332000	 64.627588  
2.334000	 64.850644  
2.336000	 64.876938  
2.338000	 64.727750  
2.340000	 64.761661  
2.342000	 64.888944  
2.344000	 64.966657  
2.346000	 65.028222  
2.348000	 64.963321  
2.350000	 64.649134  
2.352000	 64.426236  
2.354000	 64.565412  
2.356000	 64.674337  
2.358000	 64.569980  
2.360000	 64.520134  
2.362000	 64.578859  
2.364000	 64.670499  
2.366000	 64.673580  
2.368000	 64.547458  
2.370000	 64.566108  
2.372000	 64.752994  
2.374000	 64.782529  
2.376000	 64.696059  
2.378000	 64.729338  
2.380000	 64.754687  
2.382000	 64.676896  
2.384000	 64.753674  
2.386000	 64.882303  
2.388000	 64.674755  
2.390000	 64.365192  
2.392000	 64.394923  
2.394000	 64.670260  
2.396000	 64.851225  
2.398000	 64.816204  
2.400000	 64.831331  
2.402000	 65.025056  
2.404000	 65.186907  
2.406000	 65.285543  
2.408000	 65.332752  
2.410000	 65.253033  
2.412000	 65.186227  
2.414000	 65.214818  
2.416000	 65.220707  
2.418000	 65.158647  
2.420000	 65.038578  
2.422000	 64.916170  
2.424000	 64.945126  
2.426000	 65.132011  
2.428000	 65.279026  
2.430000	 65.284298  
2.432000	 65.264953  
2.434000	 65.358432  
2.436000	 65.478736  
2.438000	 65.418218  
2.440000	 65.199383  
2.442000	 64.998992  
2.444000	 64.874584  
2.446000	 64.857055  
2.448000	 64.952273  
2.450000	 64.993094  
2.452000	 64.871487  
2.454000	 64.741325  
2.456000	 64.773422  
2.458000	 64.955752  
2.460000	 65.161989  
2.462000	 65.251131  
2.464000	 65.182204  
2.466000	 65.060746  
2.468000	 64.987968  
2.470000	 64.968496  
2.472000	 65.011200  
2.474000	 65.120377  
2.476000	 65.222132  
2.478000	 65.255332  
2.480000	 65.234864  
2.482000	 65.214513  
2.484000	 65.273196  
2.486000	 65.401790  
2.488000	 65.460508  
2.490000	 65.388089  
2.492000	 65.284154  
2.494000	 65.248091  
2.496000	 65.269773  
2.498000	 65.228313  
2.500000	 65.058994  
2.502000	 64.910046  
2.504000	 64.918623  
2.506000	 65.017407  
2.508000	 65.149295  
2.510000	 65.306851  
2.512000	 65.347980  
2.514000	 65.192433  
2.516000	 65.031002  
2.518000	 65.063899  
2.520000	 65.267324  
2.522000	 65.484739  
2.524000	 65.557611  
2.526000	 65.435687  
2.528000	 65.231509  
2.530000	 65.091390  
2.532000	 65.039358  
2.534000	 65.040228  
2.536000	 65.084911  
2.538000	 65.134230  
2.540000	 65.135293  
2.542000	 65.108342  
2.544000	 65.086638  
2.546000	 65.050416  
2.548000	 65.008036  
2.550000	 65.031707  
2.552000	 65.166226  
2.554000	 65.364226  
2.556000	 65.501312  
2.558000	 65.482631  
2.560000	 65.370899  
2.562000	 65.308549  
2.564000	 65.306295  
2.566000	 65.267696  
2.568000	 65.170471  
2.570000	 65.070807  
2.572000	 65.030028  
2.574000	 65.068930  
2.576000	 65.123124  
2.578000	 65.137287  
2.580000	 65.177435  
2.582000	 65.289717  
2.584000	 65.389860  
2.586000	 65.422146  
2.588000	 65.415630  
2.590000	 65.373938  
2.592000	 65.278019  
2.594000	 65.145435  
2.596000	 65.015771  
2.598000	 64.946511  
2.600000	 64.980391  
2.602000	 65.072811  
2.604000	 65.143179  
2.606000	 65.169096  
2.608000	 65.146703  
2.610000	 65.066750  
2.612000	 64.984229  
2.614000	 64.972779  
2.616000	 65.026869  
2.618000	 65.095305  
2.620000	 65.144956  
2.622000	 65.151197  
2.624000	 65.112251  
2.626000	 65.068957  
2.628000	 65.068961  
2.630000	 65.142581  
2.632000	 65.271360  
2.634000	 65.370848  
2.636000	 65.382192  
2.638000	 65.356681  
2.640000	 65.352614  
2.642000	 65.329234  
2.644000	 65.257539  
2.646000	 65.216891  
2.648000	 65.256397  
2.650000	 65.296694  
2.652000	 65.263051  
2.654000	 65.191536  
2.656000	 65.155070  
2.658000	 65.188416  
2.660000	 65.281731  
2.662000	 65.362153  
2.664000	 65.351212  
2.666000	 65.282118  
