PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-9A6F~1.ASC
17/03/27
16:29:26.00
17/03/27
16:29:26.00
tln
$C-4040-8_t0024$<tbV0>[10.4,-7.8,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
104.463934
50.224614
#DATA
5000.000000	65.131664  
4999.000000	65.161442  
4998.000000	65.192985  
4997.000000	65.223264  
4996.000000	65.247559  
4995.000000	65.261268  
4994.000000	65.260076  
4993.000000	65.241909  
4992.000000	65.206313  
4991.000000	65.155076  
4990.000000	65.091633  
4989.000000	65.020680  
4988.000000	64.947748  
4987.000000	64.878463  
4986.000000	64.818382  
4985.000000	64.772129  
4984.000000	64.743781  
4983.000000	64.736270  
4982.000000	64.751434  
4981.000000	64.789485  
4980.000000	64.847993  
4979.000000	64.921665  
4978.000000	65.002608  
4977.000000	65.080857  
4976.000000	65.145468  
4975.000000	65.186333  
4974.000000	65.195655  
4973.000000	65.170001  
4972.000000	65.110754  
4971.000000	65.025091  
4970.000000	64.924359  
4969.000000	64.823102  
4968.000000	64.736485  
4967.000000	64.678025  
4966.000000	64.657020  
4965.000000	64.677238  
4964.000000	64.736485  
4963.000000	64.827346  
4962.000000	64.938569  
4961.000000	65.058016  
4960.000000	65.174722  
4959.000000	65.280890  
4958.000000	65.372419  
4957.000000	65.448665  
4956.000000	65.510869  
4955.000000	65.560793  
4954.000000	65.599322  
4953.000000	65.625691  
4952.000000	65.637731  
4951.000000	65.633201  
4950.000000	65.610861  
4949.000000	65.572285  
4948.000000	65.521931  
4947.000000	65.467381  
4946.000000	65.417194  
4945.000000	65.379834  
4944.000000	65.360808  
4943.000000	65.361618  
4942.000000	65.378785  
4941.000000	65.405201  
4940.000000	65.431737  
4939.000000	65.449810  
4938.000000	65.453410  
4937.000000	65.440320  
4936.000000	65.412807  
4935.000000	65.376687  
4934.000000	65.339493  
4933.000000	65.307903  
4932.000000	65.286231  
4931.000000	65.275406  
4930.000000	65.272712  
4929.000000	65.272951  
4928.000000	65.269756  
4927.000000	65.257954  
4926.000000	65.235185  
4925.000000	65.202832  
4924.000000	65.164780  
4923.000000	65.126729  
4922.000000	65.094161  
4921.000000	65.071249  
4920.000000	65.059089  
4919.000000	65.056562  
4918.000000	65.061020  
4917.000000	65.069937  
4916.000000	65.081453  
4915.000000	65.095543  
4914.000000	65.113210  
4913.000000	65.136623  
4912.000000	65.167045  
4911.000000	65.205478  
4910.000000	65.250873  
4909.000000	65.302038  
4908.000000	65.357065  
4907.000000	65.415239  
4906.000000	65.477275  
4905.000000	65.544867  
4904.000000	65.619897  
4903.000000	65.702843  
4902.000000	65.791296  
4901.000000	65.879750  
4900.000000	65.959811  
4899.000000	66.021466  
4898.000000	66.054797  
4897.000000	66.053795  
4896.000000	66.016912  
4895.000000	65.947866  
4894.000000	65.854525  
4893.000000	65.747928  
4892.000000	65.639472  
4891.000000	65.539526  
4890.000000	65.455508  
4889.000000	65.391349  
4888.000000	65.347909  
4887.000000	65.324401  
4886.000000	65.318799  
4885.000000	65.328431  
4884.000000	65.350461  
4883.000000	65.382313  
4882.000000	65.420389  
4881.000000	65.459465  
4880.000000	65.493297  
4879.000000	65.515184  
4878.000000	65.519618  
4877.000000	65.503406  
4876.000000	65.468215  
4875.000000	65.420818  
4874.000000	65.372562  
4873.000000	65.336871  
4872.000000	65.327334  
4871.000000	65.353679  
4870.000000	65.419292  
4869.000000	65.519022  
4868.000000	65.640258  
4867.000000	65.763950  
4866.000000	65.869164  
4865.000000	65.936231  
4864.000000	65.951132  
4863.000000	65.907764  
4862.000000	65.809416  
4861.000000	65.667319  
4860.000000	65.497565  
4859.000000	65.318489  
4858.000000	65.147995  
4857.000000	65.000462  
4856.000000	64.885568  
4855.000000	64.807629  
4854.000000	64.767122  
4853.000000	64.760398  
4852.000000	64.781117  
4851.000000	64.821028  
4850.000000	64.870810  
4849.000000	64.921259  
4848.000000	64.964103  
4847.000000	64.992928  
4846.000000	65.003609  
4845.000000	64.995431  
4844.000000	64.970636  
4843.000000	64.933967  
4842.000000	64.891600  
4841.000000	64.850091  
4840.000000	64.814949  
4839.000000	64.789581  
4838.000000	64.775490  
4837.000000	64.772439  
4836.000000	64.779257  
4835.000000	64.794063  
4834.000000	64.815592  
4833.000000	64.842987  
4832.000000	64.876556  
4831.000000	64.916324  
4830.000000	64.962816  
4829.000000	65.015292  
4828.000000	65.072989  
4827.000000	65.134692  
4826.000000	65.198373  
4825.000000	65.260839  
4824.000000	65.318703  
4823.000000	65.369105  
4822.000000	65.409207  
4821.000000	65.436530  
4820.000000	65.449523  
4819.000000	65.447497  
4818.000000	65.430665  
4817.000000	65.399909  
4816.000000	65.357065  
4815.000000	65.304112  
4814.000000	65.243625  
4813.000000	65.178108  
4812.000000	65.110158  
