PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-80C6~1.ASC
17/03/27
22:47:24.00
17/03/27
22:47:50.00
tln
$C-4040-8_t0101$<tbV0>[10.4,10.4,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
199.999976
41.677855
#DATA
2.000000	 65.420484  
2.002000	 65.107006  
2.004000	 64.679368  
2.006000	 64.372406  
2.008000	 64.276142  
2.010000	 64.567566  
2.012000	 64.994021  
2.014000	 65.754270  
2.016000	 65.712559  
2.018000	 64.923777  
2.020000	 64.627280  
2.022000	 64.828037  
2.024000	 64.342911  
2.026000	 64.153289  
2.028000	 64.595463  
2.030000	 64.791459  
2.032000	 64.974920  
2.034000	 65.248614  
2.036000	 65.026610  
2.038000	 64.712527  
2.040000	 64.863805  
2.042000	 65.057876  
2.044000	 64.816300  
2.046000	 64.979238  
2.048000	 65.373457  
2.050000	 65.144177  
2.052000	 64.853278  
2.054000	 65.170196  
2.056000	 65.306751  
2.058000	 64.983058  
2.060000	 64.792613  
2.062000	 65.106216  
2.064000	 65.100715  
2.066000	 64.543436  
2.068000	 64.372845  
2.070000	 64.670222  
2.072000	 65.121238  
2.074000	 65.235088  
2.076000	 65.157788  
2.078000	 65.111241  
2.080000	 65.168235  
2.082000	 65.277008  
2.084000	 65.438233  
2.086000	 65.516657  
2.088000	 65.226378  
2.090000	 64.991638  
2.092000	 65.026034  
2.094000	 64.996910  
2.096000	 64.841769  
2.098000	 64.903563  
2.100000	 65.021476  
2.102000	 65.125177  
2.104000	 65.251976  
2.106000	 65.184510  
2.108000	 64.983103  
2.110000	 64.936816  
2.112000	 64.832948  
2.114000	 64.733434  
2.116000	 64.777518  
2.118000	 64.844081  
2.120000	 64.808703  
2.122000	 64.958663  
2.124000	 65.066971  
2.126000	 65.086020  
2.128000	 65.339357  
2.130000	 65.273432  
2.132000	 64.880074  
2.134000	 64.846295  
2.136000	 65.058834  
2.138000	 64.961403  
2.140000	 64.929844  
2.142000	 65.152043  
2.144000	 65.152376  
2.146000	 65.032063  
2.148000	 65.001856  
2.150000	 65.015932  
2.152000	 65.002676  
2.154000	 64.935500  
2.156000	 64.807535  
2.158000	 64.770482  
2.160000	 65.093311  
2.162000	 65.237696  
2.164000	 64.905647  
2.166000	 64.829793  
2.168000	 64.911359  
2.170000	 64.729284  
2.172000	 64.673664  
2.174000	 64.943971  
2.176000	 65.189957  
2.178000	 65.247131  
2.180000	 65.214929  
2.182000	 65.156944  
2.184000	 65.203008  
2.186000	 65.258824  
2.188000	 65.079541  
2.190000	 64.996042  
2.192000	 65.178200  
2.194000	 65.275434  
2.196000	 65.273369  
2.198000	 65.330702  
2.200000	 65.129394  
2.202000	 64.238959  
2.204000	 63.451781  
2.206000	 63.724184  
2.208000	 64.417280  
2.210000	 64.873242  
2.212000	 65.233276  
2.214000	 65.176394  
2.216000	 64.778863  
2.218000	 64.646622  
2.220000	 64.569925  
2.222000	 64.343537  
2.224000	 64.171114  
2.226000	 64.121573  
2.228000	 64.362391  
2.230000	 64.766954  
2.232000	 64.879234  
2.234000	 64.631188  
2.236000	 64.423706  
2.238000	 64.477785  
2.240000	 64.526189  
2.242000	 64.413271  
2.244000	 64.202566  
2.246000	 63.775909  
2.248000	 63.548964  
2.250000	 63.667826  
2.252000	 63.726584  
2.254000	 63.853732  
2.256000	 64.200820  
2.258000	 64.144072  
2.260000	 63.620284  
2.262000	 63.744695  
2.264000	 64.668953  
2.266000	 65.758223  
2.268000	 66.440859  
2.270000	 65.969738  
2.272000	 64.693061  
2.274000	 62.967067  
2.276000	 62.709968  
2.278000	 75.781228  
2.280000	 105.156347 
2.282000	 99.871962  
2.284000	 75.094293  
2.286000	 65.419803  
2.288000	 64.845050  
2.290000	 64.859186  
2.292000	 64.615440  
2.294000	 64.671374  
2.296000	 64.709387  
2.298000	 64.464373  
2.300000	 64.336610  
2.302000	 64.246259  
2.304000	 64.044458  
2.306000	 64.044239  
2.308000	 64.275825  
2.310000	 64.502253  
2.312000	 64.766353  
2.314000	 64.905756  
2.316000	 64.736348  
2.318000	 64.406120  
2.320000	 64.125717  
2.322000	 64.095621  
2.324000	 64.276322  
2.326000	 64.462201  
2.328000	 64.537612  
2.330000	 64.423123  
2.332000	 64.241710  
2.334000	 64.119478  
2.336000	 64.058897  
2.338000	 64.208071  
2.340000	 64.430027  
2.342000	 64.527546  
2.344000	 64.736867  
2.346000	 65.074437  
2.348000	 65.193316  
2.350000	 64.879829  
2.352000	 64.380821  
2.354000	 64.211513  
2.356000	 64.363871  
2.358000	 64.450406  
2.360000	 64.483222  
2.362000	 64.632730  
2.364000	 64.824764  
2.366000	 64.983401  
2.368000	 65.105004  
2.370000	 65.104088  
2.372000	 64.939513  
2.374000	 64.720461  
2.376000	 64.569265  
2.378000	 64.502575  
2.380000	 64.412087  
2.382000	 64.288016  
2.384000	 64.266583  
2.386000	 64.275673  
2.388000	 64.139956  
2.390000	 64.167121  
2.392000	 64.850903  
2.394000	 65.764358  
2.396000	 65.877824  
2.398000	 65.208801  
2.400000	 64.703343  
2.402000	 64.695977  
2.404000	 64.880270  
2.406000	 65.032552  
2.408000	 65.069283  
2.410000	 65.061393  
2.412000	 65.151178  
2.414000	 65.279793  
2.416000	 65.304103  
2.418000	 65.210572  
2.420000	 65.092231  
2.422000	 65.094037  
2.424000	 65.232734  
2.426000	 65.309417  
2.428000	 65.257234  
2.430000	 65.249994  
2.432000	 65.369451  
2.434000	 65.499951  
2.436000	 65.482336  
2.438000	 65.309734  
2.440000	 65.154604  
2.442000	 65.097919  
