PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1D65~1.ASC
17/03/27
20:54:11.00
17/03/27
20:54:11.00
tln
$C-4040-8_t0078$<tbV0>[13.0,5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
93.517851
44.424915
#DATA
5000.000000	65.230917 
4999.000000	65.216422 
4998.000000	65.173768 
4997.000000	65.112733 
4996.000000	65.045285 
4995.000000	64.983725 
4994.000000	64.938354 
4993.000000	64.916992 
4992.000000	64.922547 
4991.000000	64.953851 
4990.000000	65.005230 
4989.000000	65.069174 
4988.000000	65.135693 
4987.000000	65.194106 
4986.000000	65.234661 
4985.000000	65.250015 
4984.000000	65.236020 
4983.000000	65.192413 
4982.000000	65.123605 
4981.000000	65.038180 
4980.000000	64.948391 
4979.000000	64.867591 
4978.000000	64.808750 
4977.000000	64.780378 
4976.000000	64.786076 
4975.000000	64.821314 
4974.000000	64.874243 
4973.000000	64.927029 
4972.000000	64.959788 
4971.000000	64.955615 
4970.000000	64.902377 
4969.000000	64.799618 
4968.000000	64.657497 
4967.000000	64.498257 
4966.000000	64.349961 
4965.000000	64.243006 
4964.000000	64.203047 
4963.000000	64.245486 
4962.000000	64.372062 
4961.000000	64.569973 
4960.000000	64.814686 
4959.000000	65.074610 
4958.000000	65.317440 
4957.000000	65.516543 
4956.000000	65.655326 
4955.000000	65.729045 
4954.000000	65.743184 
4953.000000	65.710425 
4952.000000	65.645480 
4951.000000	65.562248 
4950.000000	65.469598 
4949.000000	65.371537 
4948.000000	65.267038 
4947.000000	65.155267 
4946.000000	65.036034 
4945.000000	64.912557 
4944.000000	64.791154 
4943.000000	64.680767 
4942.000000	64.590620 
4941.000000	64.527344 
4940.000000	64.493656 
4939.000000	64.486241 
4938.000000	64.497852 
4937.000000	64.518356 
4936.000000	64.538002 
4935.000000	64.549326 
4934.000000	64.548635 
4933.000000	64.535784 
4932.000000	64.514017 
4931.000000	64.487791 
4930.000000	64.462065 
4929.000000	64.440464 
4928.000000	64.424753 
4927.000000	64.414787 
4926.000000	64.410376 
4925.000000	64.412045 
4924.000000	64.420986 
4923.000000	64.439058 
4922.000000	64.468383 
4921.000000	64.510536 
4920.000000	64.565372 
4919.000000	64.630818 
4918.000000	64.702367 
4917.000000	64.774155 
4916.000000	64.840126 
4915.000000	64.894843 
4914.000000	64.934182 
4913.000000	64.956450 
4912.000000	64.962720 
4911.000000	64.956855 
4910.000000	64.944648 
4909.000000	64.933085 
4908.000000	64.929628 
4907.000000	64.939475 
4906.000000	64.964771 
4905.000000	65.003538 
4904.000000	65.050530 
4903.000000	65.097641 
4902.000000	65.136098 
4901.000000	65.158390 
4900.000000	65.160036 
4899.000000	65.141129 
4898.000000	65.105724 
4897.000000	65.061116 
4896.000000	65.015268 
4895.000000	64.974808 
4894.000000	64.943051 
4893.000000	64.919376 
4892.000000	64.899468 
4891.000000	64.877820 
4890.000000	64.848947 
4889.000000	64.810109 
4888.000000	64.761805 
4887.000000	64.707374 
4886.000000	64.652776 
4885.000000	64.603805 
4884.000000	64.566326 
4883.000000	64.544415 
4882.000000	64.540648 
4881.000000	64.555454 
4880.000000	64.587664 
4879.000000	64.635014 
4878.000000	64.693880 
4877.000000	64.759564 
4876.000000	64.826178 
4875.000000	64.887189 
4874.000000	64.935517 
4873.000000	64.964485 
4872.000000	64.969205 
4871.000000	64.947414 
4870.000000	64.900517 
4869.000000	64.833760 
4868.000000	64.755034 
4867.000000	64.674282 
4866.000000	64.601802 
4865.000000	64.547061 
4864.000000	64.517021 
4863.000000	64.515352 
4862.000000	64.542436 
4861.000000	64.594960 
4860.000000	64.666152 
4859.000000	64.747142 
4858.000000	64.827561 
4857.000000	64.898133 
4856.000000	64.951801 
4855.000000	64.984989 
4854.000000	64.997792 
4853.000000	64.992880 
4852.000000	64.974403 
4851.000000	64.946532 
4850.000000	64.912724 
4849.000000	64.875054 
4848.000000	64.834737 
4847.000000	64.792704 
4846.000000	64.750599 
4845.000000	64.712023 
4844.000000	64.682435 
4843.000000	64.667916 
4842.000000	64.673900 
4841.000000	64.703750 
4840.000000	64.757466 
4839.000000	64.830780 
4838.000000	64.915490 
4837.000000	65.001249 
4836.000000	65.076994 
4835.000000	65.133666 
4834.000000	65.165042 
4833.000000	65.168261 
4832.000000	65.144419 
4831.000000	65.097522 
4830.000000	65.034389 
4829.000000	64.963412 
4828.000000	64.893579 
4827.000000	64.833521 
4826.000000	64.790248 
4825.000000	64.768791 
4824.000000	64.770674 
4823.000000	64.793848 
4822.000000	64.832329 
4821.000000	64.877557 
4820.000000	64.919328 
4819.000000	64.948058 
4818.000000	64.956307 
4817.000000	64.940428 
4816.000000	64.901590 
4815.000000	64.845418 
4814.000000	64.780545 
4813.000000	64.716792 
4812.000000	64.663195 
4811.000000	64.626264 
4810.000000	64.609313 
4809.000000	64.611625 
4808.000000	64.629864 
4807.000000	64.658379 
4806.000000	64.690828 
4805.000000	64.720821 
4804.000000	64.742922 
4803.000000	64.753580 
4802.000000	64.750933 
4801.000000	64.735364 
4800.000000	64.708733 
4799.000000	64.674401 
4798.000000	64.636278 
4797.000000	64.598894 
4796.000000	64.566850 
4795.000000	64.544224 
4794.000000	64.534258 
4793.000000	64.539027 
4792.000000	64.559078 
4791.000000	64.593601 
4790.000000	64.640164 
4789.000000	64.694929 
4788.000000	64.753103 
4787.000000	64.809560 
4786.000000	64.859485 
4785.000000	64.899110 
4784.000000	64.926481 
4783.000000	64.941501 
4782.000000	64.946365 
4781.000000	64.945268 
4780.000000	64.943265 
4779.000000	64.945149 
4778.000000	64.954471 
4777.000000	64.973258 
4776.000000	65.001082 
4775.000000	65.035438 
4774.000000	65.071797 
4773.000000	65.105223 
4772.000000	65.130543 
4771.000000	65.143632 
4770.000000	65.141892 
4769.000000	65.124988 
4768.000000	65.094637 
4767.000000	65.054416 
4766.000000	65.009331 
4765.000000	64.965033 
4764.000000	64.926791 
4763.000000	64.898657 
4762.000000	64.882802 
4761.000000	64.879322 
4760.000000	64.886450 
