PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-70D3~1.ASC
17/03/27
19:57:10.00
17/03/27
19:57:37.00
tln
$C-4040-8_e0125$<ebV0>[-23.3,12.1,10.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
SINGLE
SPECTRUM
UNLOCKED 256

DOUBLE

COMBINED
1
0
0


0.002000
BACKG


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
EGY
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
2.460194
0.008773
#DATA
2.000000	 0.764894 
2.002000	 0.767847 
2.004000	 0.771865 
2.006000	 0.773878 
2.008000	 0.774546 
2.010000	 0.777272 
2.012000	 0.782763 
2.014000	 0.789750 
2.016000	 0.788221 
2.018000	 0.782191 
2.020000	 0.781597 
2.022000	 0.787243 
2.024000	 0.792722 
2.026000	 0.795641 
2.028000	 0.797324 
2.030000	 0.797870 
2.032000	 0.799034 
2.034000	 0.799544 
2.036000	 0.800117 
2.038000	 0.801238 
2.040000	 0.803374 
2.042000	 0.807388 
2.044000	 0.811422 
2.046000	 0.813311 
2.048000	 0.812501 
2.050000	 0.811173 
2.052000	 0.812741 
2.054000	 0.818631 
2.056000	 0.824648 
2.058000	 0.826160 
2.060000	 0.827677 
2.062000	 0.831531 
2.064000	 0.834293 
2.066000	 0.836653 
2.068000	 0.837606 
2.070000	 0.840221 
2.072000	 0.845472 
2.074000	 0.848393 
2.076000	 0.851023 
2.078000	 0.855335 
2.080000	 0.857696 
2.082000	 0.859920 
2.084000	 0.864051 
2.086000	 0.868294 
2.088000	 0.871683 
2.090000	 0.872983 
2.092000	 0.874060 
2.094000	 0.876949 
2.096000	 0.879171 
2.098000	 0.880936 
2.100000	 0.882436 
2.102000	 0.884224 
2.104000	 0.887500 
2.106000	 0.888142 
2.108000	 0.888539 
2.110000	 0.891495 
2.112000	 0.893493 
2.114000	 0.894689 
2.116000	 0.895535 
2.118000	 0.895678 
2.120000	 0.895667 
2.122000	 0.895546 
2.124000	 0.896188 
2.126000	 0.900012 
2.128000	 0.902513 
2.130000	 0.901204 
2.132000	 0.900244 
2.134000	 0.900762 
2.136000	 0.901312 
2.138000	 0.901493 
2.140000	 0.902537 
2.142000	 0.903724 
2.144000	 0.905348 
2.146000	 0.906385 
2.148000	 0.906128 
2.150000	 0.906478 
2.152000	 0.909336 
2.154000	 0.911526 
2.156000	 0.911160 
2.158000	 0.911670 
2.160000	 0.914408 
2.162000	 0.918095 
2.164000	 0.920682 
2.166000	 0.923737 
2.168000	 0.926296 
2.170000	 0.927734 
2.172000	 0.931229 
2.174000	 0.936280 
2.176000	 0.939504 
2.178000	 0.940328 
2.180000	 0.942943 
2.182000	 0.948149 
2.184000	 0.950852 
2.186000	 0.951838 
2.188000	 0.955649 
2.190000	 0.960459 
2.192000	 0.963544 
2.194000	 0.965681 
2.196000	 0.968119 
2.198000	 0.970283 
2.200000	 0.974494 
2.202000	 0.979233 
2.204000	 0.980457 
2.206000	 0.980759 
2.208000	 0.980185 
2.210000	 0.982627 
2.212000	 0.989852 
2.214000	 0.995215 
2.216000	 0.997576 
2.218000	 0.999228 
2.220000	 1.000921 
2.222000	 1.002123 
