PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-A932~1.ASC
17/03/27
18:46:13.00
17/03/27
18:46:39.00
tln
$C-4040-8_t0052$<tbV0>[-5.2,-2.6,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
114.346333
43.512613
#DATA
2.000000	 64.915704  
2.002000	 64.708094  
2.004000	 64.260326  
2.006000	 64.809213  
2.008000	 64.902297  
2.010000	 64.846439  
2.012000	 65.164583  
2.014000	 64.704382  
2.016000	 64.416368  
2.018000	 64.610272  
2.020000	 64.940868  
2.022000	 65.200521  
2.024000	 64.878145  
2.026000	 64.631615  
2.028000	 64.771361  
2.030000	 65.222723  
2.032000	 65.128793  
2.034000	 64.749946  
2.036000	 64.697676  
2.038000	 64.918378  
2.040000	 64.951975  
2.042000	 64.737299  
2.044000	 64.381899  
2.046000	 64.173376  
2.048000	 64.365870  
2.050000	 64.388852  
2.052000	 64.224194  
2.054000	 64.362620  
2.056000	 64.455165  
2.058000	 64.434953  
2.060000	 65.005921  
2.062000	 65.417913  
2.064000	 65.040092  
2.066000	 64.715140  
2.068000	 64.878742  
2.070000	 65.125263  
2.072000	 65.243192  
2.074000	 65.323845  
2.076000	 65.339721  
2.078000	 65.136595  
2.080000	 64.928368  
2.082000	 64.931874  
2.084000	 65.056392  
2.086000	 65.261060  
2.088000	 65.177549  
2.090000	 64.938951  
2.092000	 64.944184  
2.094000	 64.819996  
2.096000	 64.636915  
2.098000	 64.849158  
2.100000	 65.042200  
2.102000	 65.096222  
2.104000	 65.058516  
2.106000	 64.928779  
2.108000	 64.536753  
2.110000	 64.140560  
2.112000	 64.358093  
2.114000	 64.795664  
2.116000	 65.007124  
2.118000	 65.164128  
2.120000	 65.172872  
2.122000	 64.925374  
2.124000	 64.659378  
2.126000	 64.525591  
2.128000	 64.567562  
2.130000	 64.915186  
2.132000	 65.151742  
2.134000	 65.100126  
2.136000	 65.039072  
2.138000	 64.854755  
2.140000	 64.597717  
2.142000	 64.495636  
2.144000	 64.603603  
2.146000	 64.727146  
2.148000	 64.866916  
2.150000	 64.905120  
2.152000	 64.976053  
2.154000	 64.982538  
2.156000	 64.839053  
2.158000	 64.686969  
2.160000	 64.712890  
2.162000	 64.955076  
2.164000	 65.118522  
2.166000	 65.147584  
2.168000	 65.039034  
2.170000	 64.779921  
2.172000	 64.793624  
2.174000	 65.271938  
2.176000	 65.307096  
2.178000	 64.916833  
2.180000	 65.020420  
2.182000	 65.188939  
2.184000	 64.740796  
2.186000	 64.420793  
2.188000	 64.507816  
2.190000	 64.612858  
2.192000	 64.761545  
2.194000	 64.837121  
2.196000	 64.694452  
2.198000	 64.553282  
2.200000	 64.497676  
2.202000	 64.410233  
2.204000	 64.557727  
2.206000	 65.102833  
2.208000	 65.540760  
2.210000	 65.281468  
2.212000	 64.603244  
2.214000	 64.332435  
2.216000	 64.628388  
2.218000	 64.752938  
2.220000	 64.528167  
2.222000	 64.626405  
2.224000	 65.053850  
2.226000	 65.303118  
2.228000	 65.303614  
2.230000	 65.271308  
2.232000	 65.302345  
2.234000	 65.204744  
2.236000	 65.098689  
2.238000	 65.145014  
2.240000	 65.190847  
2.242000	 65.376878  
2.244000	 65.645717  
2.246000	 65.634671  
2.248000	 65.351326  
2.250000	 65.147362  
2.252000	 65.143218  
2.254000	 65.278171  
2.256000	 65.579701  
2.258000	 65.881548  
2.260000	 65.927755  
2.262000	 65.573654  
2.264000	 65.163243  
2.266000	 65.373017  
2.268000	 65.767821  
2.270000	 65.875244  
2.272000	 65.909274  
2.274000	 65.881993  
2.276000	 65.743587  
2.278000	 65.592187  
2.280000	 65.286901  
2.282000	 65.167569  
2.284000	 65.579017  
2.286000	 65.997585  
2.288000	 66.982181  
2.290000	 67.155370  
2.292000	 63.039855  
2.294000	 58.442478  
2.296000	 61.704455  
2.298000	 70.347628  
2.300000	 68.169599  
2.302000	 58.147535  
2.304000	 55.124663  
2.306000	 59.496878  
2.308000	 64.602085  
2.310000	 65.902539  
2.312000	 64.968443  
2.314000	 65.248154  
2.316000	 65.736995  
2.318000	 65.412275  
2.320000	 65.093213  
2.322000	 65.182240  
2.324000	 65.439900  
2.326000	 65.513877  
2.328000	 65.467453  
2.330000	 65.459367  
2.332000	 65.619552  
2.334000	 65.923008  
2.336000	 66.109312  
2.338000	 66.068175  
2.340000	 65.855679  
2.342000	 65.619338  
2.344000	 65.594579  
2.346000	 65.695660  
2.348000	 65.630996  
2.350000	 65.516314  
2.352000	 65.532224  
2.354000	 65.416024  
2.356000	 65.122407  
2.358000	 64.905993  
2.360000	 64.792827  
2.362000	 64.795777  
2.364000	 64.950362  
2.366000	 65.151554  
2.368000	 65.329298  
2.370000	 65.467350  
2.372000	 65.490045  
2.374000	 65.373163  
2.376000	 65.294199  
2.378000	 65.231296  
2.380000	 65.059845  
2.382000	 65.087895  
2.384000	 65.475956  
2.386000	 65.870171  
2.388000	 65.885729  
2.390000	 65.371171  
2.392000	 64.693872  
2.394000	 64.498160  
2.396000	 64.897644  
2.398000	 65.480347  
2.400000	 65.767089  
2.402000	 65.585340  
2.404000	 65.233649  
2.406000	 64.937997  
2.408000	 64.748164  
2.410000	 64.814735  
2.412000	 65.010640  
2.414000	 65.038022  
2.416000	 64.998290  
2.418000	 65.070820  
2.420000	 65.135799  
2.422000	 65.106648  
2.424000	 65.046798  
2.426000	 64.983448  
2.428000	 64.899341  
2.430000	 64.838964  
2.432000	 64.907925  
2.434000	 65.059361  
2.436000	 65.090815  
2.438000	 64.988762  
2.440000	 64.931713  
2.442000	 64.955642  
2.444000	 64.997127  
2.446000	 65.061144  
2.448000	 65.105673  
2.450000	 65.099463  
2.452000	 65.159845  
2.454000	 65.320857  
2.456000	 65.398136  
2.458000	 65.287558  
2.460000	 65.121456  
2.462000	 65.067210  
2.464000	 65.124555  
2.466000	 65.146988  
2.468000	 65.097875  
2.470000	 65.114620  
2.472000	 65.183264  
2.474000	 65.145930  
2.476000	 65.054943  
2.478000	 65.021362  
2.480000	 64.967723  
2.482000	 64.891593  
2.484000	 64.906959  
2.486000	 64.983918  
2.488000	 65.028735  
2.490000	 65.030853  
2.492000	 64.980831  
2.494000	 64.890828  
2.496000	 64.856800  
2.498000	 64.947706  
2.500000	 65.079164  
2.502000	 65.128391  
2.504000	 65.104097  
2.506000	 65.037031  
2.508000	 64.907365  
2.510000	 64.810769  
2.512000	 64.883405  
2.514000	 65.048543  
2.516000	 65.115387  
2.518000	 65.018292  
2.520000	 64.852695  
2.522000	 64.756156  
2.524000	 64.768780  
2.526000	 64.823014  
2.528000	 64.851051  
2.530000	 64.831295  
2.532000	 64.828039  
2.534000	 64.955433  
2.536000	 65.189186  
2.538000	 65.361228  
2.540000	 65.372113  
2.542000	 65.241857  
2.544000	 65.032363  
2.546000	 64.849839  
2.548000	 64.791004  
2.550000	 64.838908  
2.552000	 64.907281  
2.554000	 64.962248  
2.556000	 65.035199  
2.558000	 65.135980  
2.560000	 65.204357  
2.562000	 65.219449  
2.564000	 65.259235  
2.566000	 65.345596  
2.568000	 65.377120  
2.570000	 65.306340  
2.572000	 65.213939  
2.574000	 65.168364  
2.576000	 65.151065  
2.578000	 65.128770  
2.580000	 65.129902  
2.582000	 65.190964  
2.584000	 65.270501  
2.586000	 65.296629  
2.588000	 65.262924  
2.590000	 65.207583  
2.592000	 65.138352  
2.594000	 65.055342  
2.596000	 65.013855  
2.598000	 65.078064  
2.600000	 65.194846  
2.602000	 65.231730  
2.604000	 65.174679  
2.606000	 65.135890  
2.608000	 65.152373  
2.610000	 65.158326  
2.612000	 65.147650  
2.614000	 65.167232  
2.616000	 65.192585  
2.618000	 65.186102  
2.620000	 65.206156  
2.622000	 65.307255  
2.624000	 65.413307  
2.626000	 65.408412  
2.628000	 65.289608  
2.630000	 65.157315  
2.632000	 65.108965  
2.634000	 65.163949  
2.636000	 65.269412  
2.638000	 65.371762  
2.640000	 65.462284  
2.642000	 65.539476  
2.644000	 65.571190  
2.646000	 65.522832  
2.648000	 65.400396  
2.650000	 65.258024  
2.652000	 65.166085  
2.654000	 65.143054  
2.656000	 65.140689  
2.658000	 65.119629  
2.660000	 65.099550  
2.662000	 65.104348  
2.664000	 65.117719  
2.666000	 65.120555  
2.668000	 65.118423  
2.670000	 65.105825  
2.672000	 65.052625  
2.674000	 64.972514  
2.676000	 64.952783  
2.678000	 65.050802  
2.680000	 65.201013  
2.682000	 65.296866  
2.684000	 65.312927  
2.686000	 65.282005  
2.688000	 65.222220  
2.690000	 65.156649  
2.692000	 65.137717  
2.694000	 65.183101  
2.696000	 65.226137  
2.698000	 65.186666  
2.700000	 65.077926  
2.702000	 64.999466  
2.704000	 65.026542  
2.706000	 65.139037  
2.708000	 65.263478  
2.710000	 65.349017  
2.712000	 65.380881  
2.714000	 65.354921  
2.716000	 65.281633  
2.718000	 65.202844  
2.720000	 65.166793  
2.722000	 65.174619  
2.724000	 65.179738  
2.726000	 65.148180  
2.728000	 65.102683  
2.730000	 65.088663  
2.732000	 65.118328  
2.734000	 65.159231  
2.736000	 65.178422  
2.738000	 65.178346  
2.740000	 65.176251  
2.742000	 65.173512  
2.744000	 65.171436  
2.746000	 65.190622  
2.748000	 65.232042  
2.750000	 65.243109  
2.752000	 65.177501  
2.754000	 65.072286  
2.756000	 65.016914  
2.758000	 65.044888  
2.760000	 65.098663  
2.762000	 65.103906  
2.764000	 65.062338  
2.766000	 65.044393  
2.768000	 65.097434  
2.770000	 65.182053  
2.772000	 65.222233  
2.774000	 65.203553  
2.776000	 65.178462  
2.778000	 65.181775  
2.780000	 65.187114  
2.782000	 65.162102  
2.784000	 65.122907  
2.786000	 65.105193  
2.788000	 65.113831  
2.790000	 65.130836  
2.792000	 65.159534  
2.794000	 65.226515  
2.796000	 65.331712  
2.798000	 65.413985  
2.800000	 65.396919  
2.802000	 65.282355  
2.804000	 65.163969  
2.806000	 65.128775  
2.808000	 65.165292  
2.810000	 65.190604  
2.812000	 65.152669  
2.814000	 65.083235  
2.816000	 65.050655  
2.818000	 65.075912  
2.820000	 65.104756  
2.822000	 65.076171  
2.824000	 65.009701  
2.826000	 64.981372  
2.828000	 65.023712  
2.830000	 65.093881  
2.832000	 65.144168  
2.834000	 65.173592  
2.836000	 65.193894  
2.838000	 65.187172  
2.840000	 65.132000  
2.842000	 65.047824  
2.844000	 64.989655  
2.846000	 65.006187  
2.848000	 65.104374  
2.850000	 65.244084  
2.852000	 65.362783  
2.854000	 65.416747  
2.856000	 65.406593  
2.858000	 65.352679  
2.860000	 65.262567  
2.862000	 65.144933  
2.864000	 65.041450  
2.866000	 65.004089  
2.868000	 65.037242  
2.870000	 65.095796  
2.872000	 65.148855  
2.874000	 65.213924  
2.876000	 65.312155  
2.878000	 65.424212  
2.880000	 65.516446  
2.882000	 65.573093  
2.884000	 65.583405  
2.886000	 65.534010  
2.888000	 65.441995  
2.890000	 65.363812  
2.892000	 65.340143  
2.894000	 65.347783  
2.896000	 65.336428  
2.898000	 65.297677  
2.900000	 65.268977  
2.902000	 65.278418  
2.904000	 65.309219  
2.906000	 65.322969  
2.908000	 65.303272  
2.910000	 65.270692  
2.912000	 65.260714  
2.914000	 65.287066  
2.916000	 65.326819  
2.918000	 65.347158  
2.920000	 65.341718  
2.922000	 65.328395  
2.924000	 65.319427  
2.926000	 65.312262  
2.928000	 65.308941  
2.930000	 65.323268  
2.932000	 65.358622  
2.934000	 65.394812  
2.936000	 65.410238  
2.938000	 65.401460  
2.940000	 65.374354  
2.942000	 65.331687  
2.944000	 65.286975  
2.946000	 65.277294  
2.948000	 65.330543  
2.950000	 65.417459  
2.952000	 65.463319  
2.954000	 65.419561  
2.956000	 65.315334  
2.958000	 65.223018  
2.960000	 65.184724  
2.962000	 65.182007  
2.964000	 65.174565  
2.966000	 65.148928  
2.968000	 65.124669  
2.970000	 65.122638  
2.972000	 65.138085  
2.974000	 65.148267  
2.976000	 65.138564  
2.978000	 65.115465  
2.980000	 65.095737  
2.982000	 65.091772  
2.984000	 65.106156  
2.986000	 65.138061  
2.988000	 65.189676  
2.990000	 65.264164  
2.992000	 65.353845  
2.994000	 65.433722  
2.996000	 65.472332  
2.998000	 65.456010  
3.000000	 65.401389  
3.002000	 65.340227  
3.004000	 65.289793  
3.006000	 65.247095  
3.008000	 65.208208  
3.010000	 65.184794  
3.012000	 65.194533  
3.014000	 65.237386  
3.016000	 65.288728  
3.018000	 65.319133  
3.020000	 65.320957  
3.022000	 65.310500  
3.024000	 65.304821  
3.026000	 65.301212  
3.028000	 65.283480  
3.030000	 65.246756  
3.032000	 65.209289  
3.034000	 65.192162  
3.036000	 65.191733  
3.038000	 65.179232  
3.040000	 65.131320  
3.042000	 65.058216  
3.044000	 64.999002  
3.046000	 64.987150  
3.048000	 65.023195  
3.050000	 65.079982  
3.052000	 65.129853  
3.054000	 65.164199  
3.056000	 65.187972  
3.058000	 65.203698  
3.060000	 65.207203  
3.062000	 65.198650  
3.064000	 65.191050  
3.066000	 65.200241  
3.068000	 65.226127  
3.070000	 65.247942  
3.072000	 65.243983  
3.074000	 65.216380  
3.076000	 65.190856  
3.078000	 65.189436  
3.080000	 65.205244  
3.082000	 65.208682  
3.084000	 65.180588  
3.086000	 65.138284  
3.088000	 65.126081  
3.090000	 65.176982  
3.092000	 65.279402  
3.094000	 65.381104  
3.096000	 65.423082  
3.098000	 65.379803  
3.100000	 65.273067  
3.102000	 65.153272  
3.104000	 65.066187  
3.106000	 65.029537  
3.108000	 65.032849  
3.110000	 65.052313  
3.112000	 65.067841  
3.114000	 65.075829  
3.116000	 65.089126  
3.118000	 65.124769  
3.120000	 65.185524  
3.122000	 65.249262  
3.124000	 65.284143  
3.126000	 65.276858  
3.128000	 65.247108  
3.130000	 65.231738  
3.132000	 65.253085  
3.134000	 65.303341  
3.136000	 65.353672  
3.138000	 65.377526  
3.140000	 65.367366  
3.142000	 65.335696  
3.144000	 65.308299  
3.146000	 65.312709  
3.148000	 65.366774  
3.150000	 65.465727  
3.152000	 65.576903  
3.154000	 65.650078  
3.156000	 65.642816  
3.158000	 65.547652  
3.160000	 65.399555  
3.162000	 65.260060  
3.164000	 65.182676  
3.166000	 65.183956  
3.168000	 65.238265  
3.170000	 65.295630  
3.172000	 65.315839  
3.174000	 65.288982  
3.176000	 65.235718  
3.178000	 65.190761  
3.180000	 65.183770  
3.182000	 65.227508  
3.184000	 65.314530  
3.186000	 65.420640  
3.188000	 65.510717  
3.190000	 65.544425  
3.192000	 65.490997  
3.194000	 65.348786  
3.196000	 65.158731  
3.198000	 64.992087  
3.200000	 64.912486  
3.202000	 64.940125  
3.204000	 65.044256  
3.206000	 65.170215  
3.208000	 65.274799  
3.210000	 65.341162  
3.212000	 65.370293  
3.214000	 65.368701  
3.216000	 65.345910  
3.218000	 65.318366  
3.220000	 65.304438  
3.222000	 65.310305  
3.224000	 65.322910  
3.226000	 65.322788  
3.228000	 65.306742  
3.230000	 65.293232  
3.232000	 65.306783  
3.234000	 65.353091  
3.236000	 65.410889  
3.238000	 65.447900  
3.240000	 65.442154  
3.242000	 65.394059  
3.244000	 65.322051  
3.246000	 65.250505  
3.248000	 65.199139  
3.250000	 65.176241  
3.252000	 65.177432  
3.254000	 65.191950  
3.256000	 65.211744  
3.258000	 65.235635  
3.260000	 65.264294  
3.262000	 65.292563  
3.264000	 65.308723  
3.266000	 65.303367  
3.268000	 65.280239  
3.270000	 65.255801  
3.272000	 65.245596  
3.274000	 65.249557  
3.276000	 65.252057  
3.278000	 65.236217  
3.280000	 65.198538  
3.282000	 65.153076  
3.284000	 65.120431  
3.286000	 65.112478  
3.288000	 65.124710  
3.290000	 65.142622  
3.292000	 65.153289  
3.294000	 65.152744  
3.296000	 65.146287  
3.298000	 65.142863  
3.300000	 65.150455  
3.302000	 65.172760  
3.304000	 65.206972  
3.306000	 65.243895  
3.308000	 65.271333  
3.310000	 65.281180  
3.312000	 65.277489  
3.314000	 65.275526  
3.316000	 65.290122  
3.318000	 65.323265  
3.320000	 65.360964  
3.322000	 65.382910  
3.324000	 65.378431  
3.326000	 65.352696  
3.328000	 65.321205  
3.330000	 65.298155  
3.332000	 65.288362  
3.334000	 65.286731  
3.336000	 65.284969  
3.338000	 65.275430  
3.340000	 65.253657  
3.342000	 65.221216  
3.344000	 65.186187  
3.346000	 65.158765  
3.348000	 65.145616  
3.350000	 65.146509  
3.352000	 65.156917  
3.354000	 65.173291  
3.356000	 65.195903  
3.358000	 65.225941  
3.360000	 65.262394  
3.362000	 65.300246  
3.364000	 65.333716  
3.366000	 65.359843  
