PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-3ACF~1.ASC
17/03/27
19:57:10.00
17/03/27
19:57:10.00
tln
$C-4040-8_e0125$<ebV0>[-23.3,12.1,10.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
SINGLE
SPECTRUM
UNLOCKED 256

DOUBLE

COMBINED
1
0
0


1.000000
BACKG


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
EGY
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
2.460193
0.008773
#DATA
5000.000000	0.764894 
4999.000000	0.765442 
4998.000000	0.765967 
4997.000000	0.766539 
4996.000000	0.767159 
4995.000000	0.767850 
4994.000000	0.768613 
4993.000000	0.769424 
4992.000000	0.770282 
4991.000000	0.771117 
4990.000000	0.771880 
4989.000000	0.772595 
4988.000000	0.773143 
4987.000000	0.773525 
4986.000000	0.773739 
4985.000000	0.773882 
4984.000000	0.773930 
4983.000000	0.773978 
4982.000000	0.774073 
4981.000000	0.774264 
4980.000000	0.774574 
4979.000000	0.774979 
4978.000000	0.775456 
4977.000000	0.776052 
4976.000000	0.776672 
4975.000000	0.777363 
4974.000000	0.778150 
4973.000000	0.779104 
4972.000000	0.780224 
4971.000000	0.781559 
4970.000000	0.783038 
4969.000000	0.784659 
4968.000000	0.786256 
4967.000000	0.787782 
4966.000000	0.789046 
4965.000000	0.789928 
4964.000000	0.790405 
4963.000000	0.790381 
4962.000000	0.789880 
4961.000000	0.788998 
4960.000000	0.787830 
4959.000000	0.786519 
4958.000000	0.785160 
4957.000000	0.783848 
4956.000000	0.782752 
4955.000000	0.781869 
4954.000000	0.781297 
4953.000000	0.781011 
4952.000000	0.781011 
4951.000000	0.781321 
4950.000000	0.781941 
4949.000000	0.782847 
4948.000000	0.783991 
4947.000000	0.785303 
4946.000000	0.786685 
4945.000000	0.788068 
4944.000000	0.789403 
4943.000000	0.790596 
4942.000000	0.791645 
4941.000000	0.792503 
4940.000000	0.793218 
4939.000000	0.793862 
4938.000000	0.794458 
4937.000000	0.795006 
4936.000000	0.795555 
4935.000000	0.796055 
4934.000000	0.796508 
4933.000000	0.796866 
4932.000000	0.797128 
4931.000000	0.797319 
4930.000000	0.797438 
4929.000000	0.797510 
4928.000000	0.797581 
4927.000000	0.797724 
4926.000000	0.797891 
4925.000000	0.798130 
4924.000000	0.798392 
4923.000000	0.798654 
4922.000000	0.798869 
4921.000000	0.799083 
4920.000000	0.799202 
4919.000000	0.799322 
4918.000000	0.799393 
4917.000000	0.799489 
4916.000000	0.799584 
4915.000000	0.799679 
4914.000000	0.799798 
4913.000000	0.799918 
4912.000000	0.800061 
4911.000000	0.800204 
4910.000000	0.800395 
4909.000000	0.800609 
4908.000000	0.800871 
4907.000000	0.801157 
4906.000000	0.801539 
4905.000000	0.801920 
4904.000000	0.802326 
4903.000000	0.802803 
4902.000000	0.803351 
4901.000000	0.803995 
4900.000000	0.804734 
4899.000000	0.805592 
4898.000000	0.806546 
4897.000000	0.807547 
4896.000000	0.808525 
4895.000000	0.809431 
4894.000000	0.810265 
4893.000000	0.811004 
4892.000000	0.811648 
4891.000000	0.812196 
4890.000000	0.812625 
4889.000000	0.812983 
4888.000000	0.813245 
4887.000000	0.813364 
4886.000000	0.813364 
4885.000000	0.813198 
4884.000000	0.812935 
4883.000000	0.812578 
4882.000000	0.812149 
4881.000000	0.811767 
4880.000000	0.811481 
4879.000000	0.811266 
4878.000000	0.811171 
4877.000000	0.811195 
4876.000000	0.811362 
4875.000000	0.811719 
4874.000000	0.812244 
4873.000000	0.812983 
4872.000000	0.813961 
4871.000000	0.815105 
4870.000000	0.816440 
4869.000000	0.817942 
4868.000000	0.819468 
4867.000000	0.820946 
4866.000000	0.822353 
4865.000000	0.823521 
4864.000000	0.824499 
4863.000000	0.825190 
4862.000000	0.825667 
4861.000000	0.825929 
4860.000000	0.826096 
4859.000000	0.826168 
4858.000000	0.826287 
4857.000000	0.826478 
4856.000000	0.826811 
4855.000000	0.827288 
4854.000000	0.827932 
4853.000000	0.828719 
4852.000000	0.829577 
4851.000000	0.830435 
4850.000000	0.831270 
4849.000000	0.832009 
4848.000000	0.832653 
4847.000000	0.833225 
4846.000000	0.833773 
4845.000000	0.834274 
4844.000000	0.834751 
4843.000000	0.835299 
4842.000000	0.835847 
4841.000000	0.836348 
4840.000000	0.836753 
4839.000000	0.837063 
4838.000000	0.837302 
4837.000000	0.837421 
4836.000000	0.837540 
4835.000000	0.837731 
4834.000000	0.838065 
4833.000000	0.838541 
4832.000000	0.839233 
4831.000000	0.840139 
4830.000000	0.841212 
4829.000000	0.842380 
4828.000000	0.843596 
4827.000000	0.844693 
4826.000000	0.845718 
4825.000000	0.846552 
4824.000000	0.847268 
4823.000000	0.847792 
4822.000000	0.848221 
4821.000000	0.848650 
4820.000000	0.849080 
4819.000000	0.849604 
4818.000000	0.850248 
4817.000000	0.850987 
4816.000000	0.851869 
4815.000000	0.852870 
4814.000000	0.853848 
4813.000000	0.854754 
4812.000000	0.855588 
4811.000000	0.856280 
4810.000000	0.856828 
4809.000000	0.857234 
4808.000000	0.857591 
4807.000000	0.857925 
4806.000000	0.858259 
4805.000000	0.858688 
4804.000000	0.859284 
4803.000000	0.859975 
4802.000000	0.860786 
4801.000000	0.861644 
4800.000000	0.862574 
4799.000000	0.863528 
4798.000000	0.864505 
4797.000000	0.865459 
4796.000000	0.866413 
4795.000000	0.867319 
4794.000000	0.868177 
4793.000000	0.869035 
4792.000000	0.869822 
4791.000000	0.870561 
4790.000000	0.871253 
4789.000000	0.871825 
4788.000000	0.872254 
4787.000000	0.872564 
4786.000000	0.872802 
4785.000000	0.872945 
4784.000000	0.873064 
4783.000000	0.873208 
4782.000000	0.873398 
4781.000000	0.873708 
4780.000000	0.874114 
4779.000000	0.874662 
4778.000000	0.875282 
4777.000000	0.875949 
4776.000000	0.876641 
4775.000000	0.877308 
4774.000000	0.877881 
4773.000000	0.878381 
4772.000000	0.878810 
4771.000000	0.879168 
4770.000000	0.879526 
4769.000000	0.879907 
4768.000000	0.880265 
4767.000000	0.880694 
