PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-80C8~1.ASC
17/03/27
23:39:47.00
17/03/27
23:40:13.00
tln
$C-4040-8_t0111$<tbV0>[13.0,13.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
117.454385
51.817871
#DATA
2.000000	 62.693619  
2.002000	 62.553309  
2.004000	 62.780981  
2.006000	 63.425550  
2.008000	 63.234128  
2.010000	 62.317834  
2.012000	 61.945379  
2.014000	 62.266172  
2.016000	 62.343730  
2.018000	 62.083135  
2.020000	 62.332144  
2.022000	 62.624109  
2.024000	 62.531936  
2.026000	 62.667301  
2.028000	 63.056848  
2.030000	 63.183877  
2.032000	 63.108230  
2.034000	 63.133625  
2.036000	 62.929670  
2.038000	 62.572579  
2.040000	 63.092232  
2.042000	 63.925570  
2.044000	 63.664262  
2.046000	 63.133283  
2.048000	 62.537187  
2.050000	 62.398911  
2.052000	 62.385354  
2.054000	 62.551484  
2.056000	 62.834796  
2.058000	 62.804574  
2.060000	 62.835931  
2.062000	 62.814302  
2.064000	 62.610255  
2.066000	 62.672121  
2.068000	 62.925490  
2.070000	 62.619746  
2.072000	 62.343511  
2.074000	 62.549215  
2.076000	 62.580791  
2.078000	 62.620613  
2.080000	 62.849365  
2.082000	 63.108450  
2.084000	 63.279665  
2.086000	 63.125352  
2.088000	 62.954862  
2.090000	 62.868165  
2.092000	 62.959300  
2.094000	 63.279603  
2.096000	 63.353918  
2.098000	 63.092576  
2.100000	 62.896883  
2.102000	 62.696995  
2.104000	 62.624267  
2.106000	 62.795098  
2.108000	 62.880521  
2.110000	 62.855112  
2.112000	 62.822684  
2.114000	 62.868565  
2.116000	 63.069559  
2.118000	 63.271683  
2.120000	 63.387635  
2.122000	 63.139248  
2.124000	 62.956360  
2.126000	 63.175548  
2.128000	 63.277504  
2.130000	 63.115492  
2.132000	 62.892951  
2.134000	 62.796265  
2.136000	 63.061713  
2.138000	 63.361367  
2.140000	 63.189338  
2.142000	 63.001572  
2.144000	 63.067451  
2.146000	 63.171515  
2.148000	 63.106979  
2.150000	 63.004445  
2.152000	 63.113710  
2.154000	 63.275830  
2.156000	 62.950003  
2.158000	 62.575243  
2.160000	 62.739681  
2.162000	 63.030354  
2.164000	 63.151161  
2.166000	 63.021977  
2.168000	 62.835476  
2.170000	 62.969507  
2.172000	 63.292021  
2.174000	 63.214318  
2.176000	 62.912193  
2.178000	 62.938693  
2.180000	 63.079915  
2.182000	 63.130349  
2.184000	 63.167519  
2.186000	 63.186715  
2.188000	 63.114022  
2.190000	 62.947089  
2.192000	 62.956090  
2.194000	 62.969393  
2.196000	 62.796487  
2.198000	 62.852473  
2.200000	 63.258652  
2.202000	 63.465143  
2.204000	 63.336254  
2.206000	 63.240533  
2.208000	 63.096733  
2.210000	 62.534709  
2.212000	 62.082022  
2.214000	 62.264454  
2.216000	 62.404735  
2.218000	 62.341467  
2.220000	 62.394589  
2.222000	 62.513744  
2.224000	 62.822170  
2.226000	 63.014372  
2.228000	 62.695107  
2.230000	 62.363515  
2.232000	 62.541973  
2.234000	 62.720933  
2.236000	 62.465173  
2.238000	 62.322981  
2.240000	 62.494002  
2.242000	 62.667441  
2.244000	 62.799584  
2.246000	 62.908338  
2.248000	 62.975231  
2.250000	 62.836217  
2.252000	 62.419592  
2.254000	 62.267251  
2.256000	 62.536695  
2.258000	 62.530626  
2.260000	 62.398371  
2.262000	 63.030251  
2.264000	 64.172756  
2.266000	 65.706219  
2.268000	 68.611340  
2.270000	 72.971437  
2.272000	 75.496705  
2.274000	 71.056065  
2.276000	 63.755008  
2.278000	 59.743164  
2.280000	 59.962180  
2.282000	 62.400783  
2.284000	 63.933066  
2.286000	 63.586987  
2.288000	 62.975755  
2.290000	 62.904167  
2.292000	 63.176222  
2.294000	 63.447653  
2.296000	 63.599657  
2.298000	 63.546698  
2.300000	 63.290449  
2.302000	 63.067925  
2.304000	 63.037561  
2.306000	 63.135903  
2.308000	 63.244222  
2.310000	 63.264287  
2.312000	 63.222492  
2.314000	 63.249857  
2.316000	 63.247922  
2.318000	 63.124708  
2.320000	 63.118668  
2.322000	 63.312634  
2.324000	 63.301234  
2.326000	 63.012656  
2.328000	 62.856015  
2.330000	 62.887784  
2.332000	 63.005153  
2.334000	 63.165051  
2.336000	 63.200576  
2.338000	 63.032531  
2.340000	 62.713227  
2.342000	 62.401801  
2.344000	 62.339499  
2.346000	 62.504292  
2.348000	 62.660807  
2.350000	 62.709053  
2.352000	 62.798864  
2.354000	 62.963649  
2.356000	 62.885425  
2.358000	 62.601607  
2.360000	 62.499102  
2.362000	 62.559230  
2.364000	 62.659760  
2.366000	 62.783681  
2.368000	 62.829767  
2.370000	 62.881287  
2.372000	 63.033417  
2.374000	 63.133366  
2.376000	 63.039825  
2.378000	 62.856781  
2.380000	 62.866168  
2.382000	 63.123039  
2.384000	 63.200922  
2.386000	 62.716006  
2.388000	 61.991286  
2.390000	 61.604275  
2.392000	 61.686092  
2.394000	 62.083563  
2.396000	 62.589250  
2.398000	 62.951456  
2.400000	 63.019720  
2.402000	 62.937482  
2.404000	 62.997685  
2.406000	 63.173427  
2.408000	 63.215975  
2.410000	 63.084184  
2.412000	 62.916748  
2.414000	 62.841022  
2.416000	 62.894841  
2.418000	 63.018936  
2.420000	 63.122225  
2.422000	 63.177845  
2.424000	 63.223413  
2.426000	 63.288526  
2.428000	 63.341947  
2.430000	 63.311766  
2.432000	 63.182341  
2.434000	 63.047350  
2.436000	 62.981015  
2.438000	 62.941320  
2.440000	 62.933688  
2.442000	 63.077071  
2.444000	 63.280929  
2.446000	 63.343852  
2.448000	 63.362173  
2.450000	 63.441250  
2.452000	 63.429557  
2.454000	 63.304323  
2.456000	 63.258056  
2.458000	 63.324412  
2.460000	 63.329511  
2.462000	 63.238416  
2.464000	 63.187375  
2.466000	 63.186440  
2.468000	 63.188103  
2.470000	 63.187323  
2.472000	 63.122403  
2.474000	 62.993570  
2.476000	 62.922107  
2.478000	 62.940307  
2.480000	 62.975880  
2.482000	 62.961726  
2.484000	 62.899535  
2.486000	 62.864512  
2.488000	 62.917854  
2.490000	 63.029937  
2.492000	 63.105806  
2.494000	 63.082362  
