PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-C13A~1.ASC
17/03/27
17:34:40.00
17/03/27
17:35:06.00
tln
$C-4040-8_t0038$<tbV0>[2.6,-5.2,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
75.844034
3.986572
#DATA
2.000000	 63.836717 
2.002000	 63.411342 
2.004000	 63.209377 
2.006000	 63.084792 
2.008000	 63.162829 
2.010000	 63.232763 
2.012000	 63.232280 
2.014000	 63.230317 
2.016000	 63.163215 
2.018000	 63.454909 
2.020000	 63.316018 
2.022000	 63.065015 
2.024000	 63.195378 
2.026000	 63.236251 
2.028000	 63.261507 
2.030000	 63.229663 
2.032000	 63.218861 
2.034000	 63.458893 
2.036000	 63.559211 
2.038000	 63.598001 
2.040000	 63.612057 
2.042000	 63.624005 
2.044000	 63.345206 
2.046000	 63.287266 
2.048000	 63.278475 
2.050000	 63.065134 
2.052000	 62.993822 
2.054000	 63.269019 
2.056000	 63.321903 
2.058000	 62.944657 
2.060000	 62.815477 
2.062000	 62.938278 
2.064000	 63.128098 
2.066000	 63.150004 
2.068000	 62.972116 
2.070000	 63.088001 
2.072000	 63.378738 
2.074000	 63.303957 
2.076000	 63.296546 
2.078000	 63.256672 
2.080000	 62.967730 
2.082000	 62.816804 
2.084000	 62.765850 
2.086000	 62.822633 
2.088000	 62.953368 
2.090000	 63.053619 
2.092000	 63.116706 
2.094000	 63.029374 
2.096000	 62.976835 
2.098000	 63.146164 
2.100000	 63.204192 
2.102000	 63.239246 
2.104000	 63.386379 
2.106000	 63.509811 
2.108000	 63.545456 
2.110000	 63.426112 
2.112000	 63.291549 
2.114000	 63.176770 
2.116000	 63.141131 
2.118000	 63.276423 
2.120000	 63.348595 
2.122000	 63.303050 
2.124000	 63.299020 
2.126000	 63.223958 
2.128000	 63.168634 
2.130000	 63.425124 
2.132000	 63.420662 
2.134000	 63.114363 
2.136000	 63.066372 
2.138000	 63.177581 
2.140000	 63.114579 
2.142000	 62.869889 
2.144000	 62.919344 
2.146000	 63.271975 
2.148000	 63.463938 
2.150000	 63.296107 
2.152000	 63.181164 
2.154000	 63.221546 
2.156000	 63.332282 
2.158000	 63.506103 
2.160000	 63.557164 
2.162000	 63.300307 
2.164000	 62.999546 
2.166000	 63.177718 
2.168000	 63.419554 
2.170000	 63.397357 
2.172000	 63.305976 
2.174000	 63.236759 
2.176000	 63.135916 
2.178000	 63.076716 
2.180000	 63.068761 
2.182000	 63.059531 
2.184000	 63.105234 
2.186000	 63.078431 
2.188000	 62.974854 
2.190000	 63.167268 
2.192000	 63.481963 
2.194000	 63.286783 
2.196000	 62.882629 
2.198000	 62.845128 
2.200000	 62.991024 
2.202000	 62.778733 
2.204000	 62.299347 
2.206000	 62.226808 
2.208000	 62.516072 
2.210000	 62.622773 
2.212000	 62.527676 
2.214000	 62.313392 
2.216000	 62.142044 
2.218000	 62.301156 
2.220000	 62.561598 
2.222000	 62.649289 
2.224000	 62.737048 
2.226000	 62.910881 
2.228000	 62.936635 
2.230000	 62.791423 
2.232000	 62.687185 
2.234000	 62.594948 
2.236000	 62.437310 
2.238000	 62.339734 
2.240000	 62.375954 
2.242000	 62.597242 
2.244000	 62.797305 
2.246000	 62.692405 
2.248000	 62.544856 
2.250000	 62.475473 
2.252000	 62.340495 
2.254000	 62.326976 
2.256000	 62.341513 
2.258000	 62.175599 
2.260000	 61.986696 
2.262000	 61.797008 
2.264000	 61.655494 
2.266000	 61.877776 
2.268000	 62.237149 
2.270000	 62.612398 
2.272000	 62.809686 
2.274000	 62.903727 
2.276000	 62.913136 
2.278000	 62.998131 
2.280000	 63.037104 
2.282000	 61.191854 
2.284000	 61.012077 
2.286000	 63.759144 
2.288000	 64.443267 
2.290000	 64.235685 
2.292000	 64.158894 
2.294000	 64.149930 
2.296000	 67.802033 
2.298000	 74.175011 
2.300000	 75.844034 
2.302000	 70.662581 
2.304000	 65.658755 
2.306000	 63.831817 
2.308000	 62.734216 
2.310000	 62.088733 
2.312000	 62.378151 
2.314000	 62.723242 
2.316000	 62.414059 
2.318000	 61.857973 
2.320000	 61.607554 
2.322000	 61.748197 
2.324000	 62.017153 
2.326000	 62.095327 
2.328000	 62.144340 
2.330000	 62.262180 
2.332000	 62.216371 
2.334000	 62.044591 
2.336000	 62.037676 
2.338000	 62.232573 
2.340000	 62.373158 
2.342000	 62.403027 
2.344000	 62.496558 
2.346000	 62.547044 
2.348000	 62.384107 
2.350000	 62.092872 
2.352000	 61.836202 
2.354000	 61.846774 
2.356000	 62.040136 
2.358000	 62.018233 
2.360000	 61.849089 
2.362000	 61.896946 
2.364000	 62.086082 
2.366000	 62.176911 
2.368000	 62.217223 
2.370000	 62.239206 
2.372000	 62.196044 
2.374000	 62.177564 
2.376000	 62.151927 
2.378000	 62.025613 
2.380000	 61.933269 
2.382000	 61.949402 
2.384000	 62.029568 
2.386000	 62.177909 
2.388000	 62.152369 
2.390000	 61.698749 
2.392000	 61.162259 
2.394000	 61.128705 
2.396000	 61.631611 
2.398000	 62.163265 
2.400000	 62.376860 
2.402000	 62.322614 
2.404000	 62.116003 
2.406000	 61.955635 
2.408000	 62.130385 
2.410000	 62.522715 
2.412000	 62.660236 
2.414000	 62.418690 
2.416000	 62.120485 
2.418000	 61.994549 
2.420000	 61.948983 
2.422000	 61.899402 
2.424000	 61.913254 
2.426000	 61.963295 
2.428000	 61.983374 
2.430000	 62.002973 
2.432000	 61.979513 
2.434000	 61.865402 
2.436000	 61.740840 
2.438000	 61.688559 
2.440000	 61.767774 
2.442000	 61.943185 
2.444000	 61.984800 
2.446000	 61.847840 
2.448000	 61.791065 
2.450000	 61.866291 
2.452000	 61.921182 
2.454000	 61.951091 
2.456000	 61.999497 
2.458000	 62.044183 
2.460000	 62.062934 
2.462000	 62.047041 
2.464000	 62.029610 
2.466000	 62.030262 
2.468000	 62.017626 
2.470000	 62.006564 
2.472000	 62.032006 
2.474000	 62.052746 
2.476000	 62.030771 
2.478000	 62.028071 
2.480000	 62.111202 
2.482000	 62.174653 
2.484000	 62.084395 
2.486000	 61.954901 
2.488000	 61.947428 
2.490000	 61.945448 
2.492000	 61.795613 
2.494000	 61.600781 
2.496000	 61.528666 
2.498000	 61.567553 
2.500000	 61.612224 
2.502000	 61.641767 
2.504000	 61.703688 
2.506000	 61.768946 
2.508000	 61.766272 
2.510000	 61.740173 
2.512000	 61.774956 
2.514000	 61.804100 
2.516000	 61.715523 
2.518000	 61.584964 
2.520000	 61.569639 
2.522000	 61.640909 
2.524000	 61.630364 
2.526000	 61.481432 
2.528000	 61.297413 
2.530000	 61.179834 
2.532000	 61.151771 
2.534000	 61.211982 
2.536000	 61.339936 
2.538000	 61.464537 
2.540000	 61.503586 
2.542000	 61.422006 
2.544000	 61.279792 
2.546000	 61.204066 
2.548000	 61.243128 
2.550000	 61.318396 
2.552000	 61.351655 
2.554000	 61.324257 
2.556000	 61.255940 
2.558000	 61.231853 
2.560000	 61.304302 
2.562000	 61.363962 
2.564000	 61.295985 
2.566000	 61.194418 
2.568000	 61.212091 
2.570000	 61.304917 
2.572000	 61.330492 
2.574000	 61.304337 
2.576000	 61.341821 
2.578000	 61.409908 
2.580000	 61.382988 
2.582000	 61.275693 
2.584000	 61.206151 
2.586000	 61.197309 
2.588000	 61.183142 
2.590000	 61.148252 
2.592000	 61.138235 
2.594000	 61.170029 
2.596000	 61.223470 
2.598000	 61.298964 
2.600000	 61.379166 
2.602000	 61.388689 
2.604000	 61.291173 
2.606000	 61.132952 
2.608000	 60.970932 
2.610000	 60.867604 
2.612000	 60.900464 
2.614000	 61.044886 
2.616000	 61.145956 
2.618000	 61.103211 
2.620000	 60.977862 
2.622000	 60.877564 
2.624000	 60.837447 
2.626000	 60.827922 
2.628000	 60.814571 
2.630000	 60.804380 
2.632000	 60.832848 
2.634000	 60.905375 
2.636000	 60.978080 
2.638000	 60.991669 
2.640000	 60.913997 
2.642000	 60.782276 
2.644000	 60.698374 
2.646000	 60.714269 
2.648000	 60.760584 
2.650000	 60.761713 
2.652000	 60.755599 
2.654000	 60.817040 
2.656000	 60.929900 
2.658000	 61.014722 
2.660000	 61.031917 
2.662000	 61.003040 
2.664000	 60.962098 
2.666000	 60.911133 
2.668000	 60.823524 
2.670000	 60.709406 
2.672000	 60.631145 
2.674000	 60.622112 
2.676000	 60.649515 
2.678000	 60.679421 
2.680000	 60.715386 
2.682000	 60.750592 
2.684000	 60.753905 
2.686000	 60.711039 
2.688000	 60.638723 
2.690000	 60.559307 
2.692000	 60.488164 
2.694000	 60.435247 
2.696000	 60.409775 
2.698000	 60.428881 
2.700000	 60.498034 
2.702000	 60.582900 
2.704000	 60.634970 
2.706000	 60.637381 
2.708000	 60.603416 
2.710000	 60.546474 
2.712000	 60.476386 
2.714000	 60.404335 
2.716000	 60.334207 
2.718000	 60.264899 
2.720000	 60.201503 
2.722000	 60.164219 
2.724000	 60.177940 
2.726000	 60.242200 
2.728000	 60.319523 
2.730000	 60.368071 
2.732000	 60.375208 
2.734000	 60.354964 
2.736000	 60.333302 
2.738000	 60.342937 
2.740000	 60.394570 
2.742000	 60.448294 
2.744000	 60.440086 
2.746000	 60.346870 
2.748000	 60.213837 
2.750000	 60.110748 
2.752000	 60.063483 
2.754000	 60.049362 
2.756000	 60.049399 
2.758000	 60.076136 
2.760000	 60.133517 
2.762000	 60.183670 
2.764000	 60.182725 
2.766000	 60.130492 
2.768000	 60.072529 
2.770000	 60.057630 
2.772000	 60.091562 
2.774000	 60.130921 
2.776000	 60.126827 
2.778000	 60.071897 
2.780000	 59.997209 
2.782000	 59.935707 
2.784000	 59.900836 
2.786000	 59.893235 
2.788000	 59.906078 
2.790000	 59.923097 
2.792000	 59.929355 
2.794000	 59.927542 
2.796000	 59.932373 
2.798000	 59.945964 
2.800000	 59.953530 
2.802000	 59.946472 
2.804000	 59.931003 
2.806000	 59.915631 
2.808000	 59.909993 
2.810000	 59.924814 
2.812000	 59.947213 
2.814000	 59.939045 
2.816000	 59.877427 
2.818000	 59.781023 
2.820000	 59.684107 
2.822000	 59.610601 
2.824000	 59.582351 
2.826000	 59.621595 
2.828000	 59.714179 
2.830000	 59.794226 
2.832000	 59.791005 
2.834000	 59.689103 
2.836000	 59.536026 
2.838000	 59.407876 
2.840000	 59.367612 
2.842000	 59.426734 
2.844000	 59.537020 
2.846000	 59.631281 
2.848000	 59.669675 
2.850000	 59.649182 
2.852000	 59.590076 
2.854000	 59.519627 
2.856000	 59.463309 
2.858000	 59.440446 
2.860000	 59.450912 
2.862000	 59.473671 
2.864000	 59.483818 
2.866000	 59.475857 
2.868000	 59.456951 
2.870000	 59.422764 
2.872000	 59.360899 
2.874000	 59.282538 
2.876000	 59.221975 
2.878000	 59.202738 
2.880000	 59.227744 
2.882000	 59.293348 
2.884000	 59.387855 
2.886000	 59.475468 
2.888000	 59.510270 
2.890000	 59.476199 
2.892000	 59.402423 
2.894000	 59.334305 
2.896000	 59.302575 
2.898000	 59.307932 
2.900000	 59.324376 
2.902000	 59.323405 
2.904000	 59.300328 
2.906000	 59.272152 
2.908000	 59.253503 
2.910000	 59.238512 
2.912000	 59.210139 
2.914000	 59.157239 
2.916000	 59.081798 
2.918000	 58.995754 
2.920000	 58.915334 
2.922000	 58.849628 
2.924000	 58.802251 
2.926000	 58.779468 
2.928000	 58.784327 
2.930000	 58.798299 
2.932000	 58.787494 
2.934000	 58.739980 
2.936000	 58.690906 
2.938000	 58.691542 
2.940000	 58.755509 
2.942000	 58.842279 
2.944000	 58.890792 
2.946000	 58.863941 
2.948000	 58.770866 
2.950000	 58.658793 
2.952000	 58.578191 
2.954000	 58.544394 
2.956000	 58.530093 
2.958000	 58.508957 
2.960000	 58.493185 
2.962000	 58.516030 
2.964000	 58.579401 
2.966000	 58.640545 
2.968000	 58.649035 
2.970000	 58.589610 
2.972000	 58.487532 
2.974000	 58.389886 
2.976000	 58.349582 
2.978000	 58.395855 
2.980000	 58.506228 
2.982000	 58.614116 
2.984000	 58.658057 
2.986000	 58.625572 
2.988000	 58.553463 
2.990000	 58.492207 
2.992000	 58.466837 
2.994000	 58.463510 
2.996000	 58.445377 
2.998000	 58.384039 
3.000000	 58.284333 
3.002000	 58.183670 
3.004000	 58.123914 
3.006000	 58.122902 
3.008000	 58.165468 
3.010000	 58.218545 
3.012000	 58.250716 
3.014000	 58.248117 
3.016000	 58.222470 
3.018000	 58.207622 
3.020000	 58.234268 
3.022000	 58.300992 
3.024000	 58.371268 
3.026000	 58.402853 
3.028000	 58.381640 
3.030000	 58.327022 
3.032000	 58.269087 
3.034000	 58.225673 
3.036000	 58.198133 
3.038000	 58.180548 
3.040000	 58.165625 
3.042000	 58.147397 
3.044000	 58.120493 
3.046000	 58.083636 
3.048000	 58.039972 
3.050000	 57.996244 
3.052000	 57.961324 
3.054000	 57.937369 
3.056000	 57.911959 
3.058000	 57.867633 
3.060000	 57.804084 
3.062000	 57.742462 
3.064000	 57.702544 
3.066000	 57.680864 
3.068000	 57.660434 
3.070000	 57.640310 
3.072000	 57.640216 
3.074000	 57.669441 
3.076000	 57.709103 
3.078000	 57.735580 
3.080000	 57.746503 
3.082000	 57.751365 
3.084000	 57.744930 
3.086000	 57.707054 
3.088000	 57.633137 
3.090000	 57.551337 
3.092000	 57.499012 
3.094000	 57.489022 
3.096000	 57.508753 
3.098000	 57.544873 
3.100000	 57.594106 
3.102000	 57.650214 
3.104000	 57.692036 
3.106000	 57.692033 
3.108000	 57.637962 
3.110000	 57.545087 
3.112000	 57.445167 
3.114000	 57.366171 
3.116000	 57.320106 
3.118000	 57.304957 
3.120000	 57.312175 
3.122000	 57.333544 
3.124000	 57.362088 
3.126000	 57.389971 
3.128000	 57.409117 
3.130000	 57.413343 
3.132000	 57.398922 
3.134000	 57.364804 
3.136000	 57.313322 
3.138000	 57.252212 
3.140000	 57.192329 
3.142000	 57.140859 
3.144000	 57.094242 
3.146000	 57.044307 
3.148000	 56.993355 
3.150000	 56.958597 
3.152000	 56.955385 
3.154000	 56.975987 
3.156000	 56.991270 
3.158000	 56.977223 
3.160000	 56.937463 
3.162000	 56.897472 
3.164000	 56.876434 
3.166000	 56.870857 
3.168000	 56.866643 
3.170000	 56.858316 
3.172000	 56.849900 
3.174000	 56.844961 
3.176000	 56.840492 
3.178000	 56.833211 
3.180000	 56.827494 
3.182000	 56.833080 
3.184000	 56.852861 
3.186000	 56.873981 
3.188000	 56.871581 
3.190000	 56.826526 
3.192000	 56.741557 
3.194000	 56.644416 
3.196000	 56.572037 
3.198000	 56.544953 
3.200000	 56.552863 
3.202000	 56.568608 
3.204000	 56.576445 
3.206000	 56.587729 
3.208000	 56.627556 
3.210000	 56.705535 
3.212000	 56.799347 
3.214000	 56.865546 
