PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-4509~1.ASC
17/03/27
23:28:56.00
17/03/27
23:28:56.00
tln
$C-4040-8_t0110$<tbV0>[-13.0,10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
189.674687
46.227049
#DATA
5000.000000	65.439271  
4999.000000	65.526676  
4998.000000	65.588784  
4997.000000	65.615940  
4996.000000	65.603184  
4995.000000	65.552091  
4994.000000	65.470743  
4993.000000	65.373158  
4992.000000	65.275526  
4991.000000	65.192985  
4990.000000	65.135931  
4989.000000	65.108942  
4988.000000	65.108895  
4987.000000	65.126824  
4986.000000	65.150403  
4985.000000	65.167808  
4984.000000	65.169477  
4983.000000	65.149831  
4982.000000	65.107679  
4981.000000	65.045070  
4980.000000	64.964842  
4979.000000	64.869475  
4978.000000	64.759540  
4977.000000	64.634943  
4976.000000	64.496874  
4975.000000	64.349818  
4974.000000	64.201998  
4973.000000	64.065837  
4972.000000	63.955855  
4971.000000	63.886713  
4970.000000	63.867664  
4969.000000	63.902854  
4968.000000	63.988590  
4967.000000	64.115738  
4966.000000	64.269375  
4965.000000	64.433908  
4964.000000	64.595079  
4963.000000	64.742922  
4962.000000	64.871788  
4961.000000	64.980959  
4960.000000	65.072631  
4959.000000	65.150690  
4958.000000	65.218567  
4957.000000	65.278291  
4956.000000	65.329551  
4955.000000	65.370893  
4954.000000	65.399932  
4953.000000	65.413641  
4952.000000	65.409040  
4951.000000	65.384674  
4950.000000	65.340876  
4949.000000	65.279769  
4948.000000	65.205430  
4947.000000	65.124702  
4946.000000	65.045166  
4945.000000	64.973711  
4944.000000	64.915227  
4943.000000	64.872622  
4942.000000	64.845681  
4941.000000	64.831638  
4940.000000	64.825558  
4939.000000	64.821934  
4938.000000	64.815115  
4937.000000	64.800548  
4936.000000	64.774990  
4935.000000	64.736199  
4934.000000	64.684319  
4933.000000	64.621853  
4932.000000	64.553260  
4931.000000	64.483785  
4930.000000	64.420890  
4929.000000	64.373111  
4928.000000	64.348459  
4927.000000	64.353156  
4926.000000	64.390206  
4925.000000	64.459156  
4924.000000	64.554858  
4923.000000	64.669251  
4922.000000	64.792776  
4921.000000	64.916563  
4920.000000	65.033817  
4919.000000	65.140199  
4918.000000	65.233874  
4917.000000	65.314197  
4916.000000	65.381622  
4915.000000	65.435457  
4914.000000	65.473580  
4913.000000	65.492200  
4912.000000	65.489196  
4911.000000	65.462636  
4910.000000	65.412831  
4909.000000	65.341997  
4908.000000	65.255808  
4907.000000	65.161061  
4906.000000	65.065121  
4905.000000	64.974665  
4904.000000	64.894580  
4903.000000	64.828109  
4902.000000	64.776635  
4901.000000	64.740300  
4900.000000	64.718341  
4899.000000	64.708614  
4898.000000	64.708232  
4897.000000	64.713191  
4896.000000	64.719462  
4895.000000	64.722585  
4894.000000	64.719986  
4893.000000	64.709877  
4892.000000	64.694118  
4891.000000	64.677834  
4890.000000	64.669513  
4889.000000	64.677953  
4888.000000	64.711785  
4887.000000	64.777779  
4886.000000	64.878416  
4885.000000	65.010666  
4884.000000	65.165758  
4883.000000	65.330815  
4882.000000	65.489721  
4881.000000	65.626430  
4880.000000	65.726804  
4879.000000	65.781235  
4878.000000	65.786170  
4877.000000	65.744757  
4876.000000	65.666651  
4875.000000	65.566229  
4874.000000	65.461421  
4873.000000	65.370154  
4872.000000	65.308094  
4871.000000	65.284872  
4870.000000	65.303683  
4869.000000	65.359401  
4868.000000	65.439915  
4867.000000	65.527987  
4866.000000	65.604043  
4865.000000	65.650796  
4864.000000	65.656089  
4863.000000	65.616059  
4862.000000	65.534949  
4861.000000	65.424704  
4860.000000	65.301895  
4859.000000	65.184092  
4858.000000	65.086007  
4857.000000	65.016245  
4856.000000	64.976692  
4855.000000	64.962530  
4854.000000	64.964294  
4853.000000	64.971208  
4852.000000	64.974546  
4851.000000	64.969277  
4850.000000	64.954686  
4849.000000	64.934349  
4848.000000	64.913940  
4847.000000	64.898943  
4846.000000	64.892292  
4845.000000	64.893293  
4844.000000	64.897680  
4843.000000	64.899396  
4842.000000	64.892435  
4841.000000	64.872384  
4840.000000	64.838051  
4839.000000	64.791941  
4838.000000	64.739632  
4837.000000	64.688134  
4836.000000	64.644122  
4835.000000	64.611959  
4834.000000	64.592909  
4833.000000	64.585304  
4832.000000	64.585089  
4831.000000	64.587450  
4830.000000	64.588069  
4829.000000	64.584159  
4828.000000	64.575409  
4827.000000	64.563751  
4826.000000	64.552497  
4825.000000	64.544725  
4824.000000	64.543342  
4823.000000	64.550089  
4822.000000	64.565467  
4821.000000	64.588832  
4820.000000	64.619064  
4819.000000	64.654827  
4818.000000	64.694547  
4817.000000	64.736223  
4816.000000	64.777350  
4815.000000	64.814853  
4814.000000	64.845156  
4813.000000	64.864706  
4812.000000	64.870786  
4811.000000	64.862370  
4810.000000	64.841222  
4809.000000	64.811635  
4808.000000	64.780020  
4807.000000	64.753127  
4806.000000	64.736795  
4805.000000	64.734363  
4804.000000	64.746069  
4803.000000	64.769148  
4802.000000	64.798712  
4801.000000	64.829707  
4800.000000	64.858055  
4799.000000	64.882183  
4798.000000	64.902997  
4797.000000	64.923715  
4796.000000	64.948487  
4795.000000	64.981174  
4794.000000	65.023565  
4793.000000	65.075254  
4792.000000	65.132880  
4791.000000	65.190887  
4790.000000	65.242028  
4789.000000	65.279340  
4788.000000	65.296769  
4787.000000	65.290546  
4786.000000	65.259504  
4785.000000	65.205073  
4784.000000	65.131330  
4783.000000	65.044903  
4782.000000	64.953684  
4781.000000	64.866018  
4780.000000	64.789485  
4779.000000	64.729809  
4778.000000	64.690256  
4777.000000	64.670944  
4776.000000	64.669752  
4775.000000	64.682769  
4774.000000	64.705777  
4773.000000	64.734339  
4772.000000	64.765834  
4771.000000	64.799022  
4770.000000	64.834380  
4769.000000	64.872932  
4768.000000	64.916133  
4767.000000	64.964938  
4766.000000	65.019273  
4765.000000	65.077710  
4764.000000	65.137338  
4763.000000	65.193748  
4762.000000	65.241837  
4761.000000	65.276169  
4760.000000	65.292191  
4759.000000	65.286803  
4758.000000	65.258836  
4757.000000	65.209770  
4756.000000	65.143823  
4755.000000	65.067195  
4754.000000	64.988350  
4753.000000	64.915251  
4752.000000	64.854502  
4751.000000	64.809298  
4750.000000	64.779829  
4749.000000	64.762520  
4748.000000	64.751172  
4747.000000	64.738917  
4746.000000	64.719891  
4745.000000	64.691662  
4744.000000	64.655351  
4743.000000	64.616751  
4742.000000	64.584326  
4741.000000	64.567852  
4740.000000	64.575362  
4739.000000	64.610958  
4738.000000	64.672780  
4737.000000	64.752697  
4736.000000	64.837455  
4735.000000	64.910936  
4734.000000	64.958477  
4733.000000	64.970231  
4732.000000	64.944434  
4731.000000	64.887619  
4730.000000	64.813756  
4729.000000	64.741277  
4728.000000	64.688181  
4727.000000	64.668130  
4726.000000	64.686369  
4725.000000	64.738917  
4724.000000	64.813184  
4723.000000	64.891982  
4722.000000	64.957594  
4721.000000	64.996314  
4720.000000	65.002369  
4719.000000	64.978814  
4718.000000	64.936947  
4717.000000	64.892411  
4716.000000	64.861464  
4715.000000	64.856219  
4714.000000	64.882135  
4713.000000	64.936709  
4712.000000	65.010595  
4711.000000	65.090441  
4710.000000	65.161824  
4709.000000	65.212798  
4708.000000	65.236115  
4707.000000	65.230560  
4706.000000	65.200090  
4705.000000	65.152645  
4704.000000	65.097570  
4703.000000	65.043902  
4702.000000	64.998507  
4701.000000	64.965152  
4700.000000	64.945101  
4699.000000	64.936971  
4698.000000	64.938640  
4697.000000	64.947175  
4696.000000	64.960074  
4695.000000	64.975380  
4694.000000	64.991331  
4693.000000	65.006613  
4692.000000	65.019392  
4691.000000	65.028285  
