PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1B6F~1.ASC
17/03/27
17:16:13.00
17/03/27
17:16:13.00
tln
$C-4040-8_t0034$<tbV0>[13.0,-5.2,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
93.914079
47.927784
#DATA
5000.000000	64.453864 
4999.000000	64.371776 
4998.000000	64.318919 
4997.000000	64.305114 
4996.000000	64.334487 
4995.000000	64.404463 
4994.000000	64.505887 
4993.000000	64.624500 
4992.000000	64.743375 
4991.000000	64.845848 
4990.000000	64.918398 
4989.000000	64.952778 
4988.000000	64.946889 
4987.000000	64.904308 
4986.000000	64.833259 
4985.000000	64.744400 
4984.000000	64.649271 
4983.000000	64.558386 
4982.000000	64.480018 
4981.000000	64.419460 
4980.000000	64.378643 
4979.000000	64.356708 
4978.000000	64.350199 
4977.000000	64.354920 
4976.000000	64.366650 
4975.000000	64.382910 
4974.000000	64.402818 
4973.000000	64.427447 
4972.000000	64.458227 
4971.000000	64.496636 
4970.000000	64.543247 
4969.000000	64.596867 
4968.000000	64.653897 
4967.000000	64.709067 
4966.000000	64.756798 
4965.000000	64.792060 
4964.000000	64.811968 
4963.000000	64.816117 
4962.000000	64.806723 
4961.000000	64.787817 
4960.000000	64.764451 
4959.000000	64.740657 
4958.000000	64.718508 
4957.000000	64.697551 
4956.000000	64.675021 
4955.000000	64.646887 
4954.000000	64.609313 
4953.000000	64.559292 
4952.000000	64.496612 
4951.000000	64.424037 
4950.000000	64.348506 
4949.000000	64.279556 
4948.000000	64.228844 
4947.000000	64.207315 
4946.000000	64.223027 
4945.000000	64.279580 
4944.000000	64.373946 
4943.000000	64.496755 
4942.000000	64.633107 
4941.000000	64.765191 
4940.000000	64.875316 
4939.000000	64.949107 
4938.000000	64.978528 
4937.000000	64.962792 
4936.000000	64.908838 
4935.000000	64.829373 
4934.000000	64.739942 
4933.000000	64.655661 
4932.000000	64.588308 
4931.000000	64.544844 
4930.000000	64.526605 
4929.000000	64.529919 
4928.000000	64.548206 
4927.000000	64.574074 
4926.000000	64.600539 
4925.000000	64.622449 
4924.000000	64.636373 
4923.000000	64.640760 
4922.000000	64.635062 
4921.000000	64.619588 
4920.000000	64.594650 
4919.000000	64.561343 
4918.000000	64.521765 
4917.000000	64.479398 
4916.000000	64.438605 
4915.000000	64.404606 
4914.000000	64.382791 
4913.000000	64.377665 
4912.000000	64.391136 
4911.000000	64.423036 
4910.000000	64.470791 
4909.000000	64.530348 
4908.000000	64.596390 
4907.000000	64.663958 
4906.000000	64.728879 
4905.000000	64.788198 
4904.000000	64.840245 
4903.000000	64.883542 
4902.000000	64.916419 
4901.000000	64.937663 
4900.000000	64.946389 
4899.000000	64.941978 
4898.000000	64.924144 
4897.000000	64.894604 
4896.000000	64.855599 
4895.000000	64.810085 
4894.000000	64.759802 
4893.000000	64.705324 
4892.000000	64.645338 
4891.000000	64.577198 
