PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-4E8C~1.ASC
17/03/27
23:24:19.00
17/03/27
23:24:19.00
tln
$C-4040-8_t0109$<tbV0>[-10.4,10.4,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
177.473831
31.630516
#DATA
5000.000000	65.056657  
4999.000000	65.060734  
4998.000000	65.061354  
4997.000000	65.061521  
4996.000000	65.064740  
4995.000000	65.074849  
4994.000000	65.094661  
4993.000000	65.125751  
4992.000000	65.167522  
4991.000000	65.217614  
4990.000000	65.271639  
4989.000000	65.324330  
4988.000000	65.369391  
4987.000000	65.400338  
4986.000000	65.411663  
4985.000000	65.400099  
4984.000000	65.364170  
4983.000000	65.304732  
4982.000000	65.225362  
4981.000000	65.132164  
4980.000000	65.033054  
4979.000000	64.936780  
4978.000000	64.851999  
4977.000000	64.785838  
4976.000000	64.743304  
4975.000000	64.726042  
4974.000000	64.731979  
4973.000000	64.755272  
4972.000000	64.787006  
4971.000000	64.816927  
4970.000000	64.834070  
4969.000000	64.830541  
4968.000000	64.801740  
4967.000000	64.749479  
4966.000000	64.679932  
4965.000000	64.604973  
4964.000000	64.539074  
4963.000000	64.497041  
4962.000000	64.490389  
4961.000000	64.524841  
4960.000000	64.599180  
4959.000000	64.704608  
4958.000000	64.826655  
4957.000000	64.948296  
4956.000000	65.053796  
4955.000000	65.131735  
4954.000000	65.177083  
4953.000000	65.191364  
4952.000000	65.181827  
4951.000000	65.159344  
4950.000000	65.135574  
4949.000000	65.120244  
4948.000000	65.118908  
4947.000000	65.133833  
4946.000000	65.162730  
4945.000000	65.200638  
4944.000000	65.240335  
4943.000000	65.275692  
4942.000000	65.301585  
4941.000000	65.315103  
4940.000000	65.315532  
4939.000000	65.303754  
4938.000000	65.281820  
4937.000000	65.252280  
4936.000000	65.217351  
4935.000000	65.178728  
4934.000000	65.137028  
4933.000000	65.092587  
4932.000000	65.045785  
4931.000000	64.998030  
4930.000000	64.952278  
4929.000000	64.913153  
4928.000000	64.886212  
4927.000000	64.877033  
4926.000000	64.889502  
4925.000000	64.924860  
4924.000000	64.980173  
4923.000000	65.049004  
4922.000000	65.123319  
4921.000000	65.194892  
4920.000000	65.256714  
4919.000000	65.304350  
4918.000000	65.336608  
