PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-1DEF~1.ASC
17/03/27
20:48:57.00
17/03/27
20:48:57.00
tln
$C-4040-8_t0077$<tbV0>[-13.0,2.6,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
122.472262
19.185543
#DATA
5000.000000	64.672374  
4999.000000	64.714002  
4998.000000	64.765620  
4997.000000	64.820933  
4996.000000	64.871478  
4995.000000	64.908695  
4994.000000	64.925479  
4993.000000	64.917206  
4992.000000	64.883971  
4991.000000	64.830493  
4990.000000	64.765858  
4989.000000	64.701652  
4988.000000	64.649891  
4987.000000	64.620304  
4986.000000	64.619207  
4985.000000	64.648318  
4984.000000	64.705491  
4983.000000	64.785528  
4982.000000	64.882040  
4981.000000	64.988350  
4980.000000	65.098357  
4979.000000	65.206289  
4978.000000	65.306448  
4977.000000	65.392279  
4976.000000	65.457057  
4975.000000	65.493321  
4974.000000	65.494656  
4973.000000	65.456247  
4972.000000	65.377187  
4971.000000	65.260386  
4970.000000	65.114021  
4969.000000	64.949607  
4968.000000	64.781522  
4967.000000	64.624118  
4966.000000	64.489507  
4965.000000	64.386248  
4964.000000	64.318466  
4963.000000	64.285993  
4962.000000	64.284539  
4961.000000	64.307975  
4960.000000	64.349198  
4959.000000	64.402222  
4958.000000	64.462351  
4957.000000	64.526844  
4956.000000	64.593720  
4955.000000	64.661478  
4954.000000	64.727449  
4953.000000	64.786982  
4952.000000	64.833545  
4951.000000	64.859437  
4950.000000	64.857602  
4949.000000	64.824390  
4948.000000	64.760541  
4947.000000	64.672350  
4946.000000	64.569807  
4945.000000	64.465165  
4944.000000	64.369249  
4943.000000	64.289808  
4942.000000	64.229416  
4941.000000	64.185404  
4940.000000	64.151763  
4939.000000	64.121246  
4938.000000	64.088940  
4937.000000	64.052915  
4936.000000	64.016938  
4935.000000	63.988757  
4934.000000	63.978695  
4933.000000	63.995361  
4932.000000	64.044213  
4931.000000	64.124798  
4930.000000	64.230823  
4929.000000	64.350819  
4928.000000	64.470458  
4927.000000	64.575242  
4926.000000	64.653658  
4925.000000	64.699363  
4924.000000	64.711260  
4923.000000	64.694046  
4922.000000	64.656925  
4921.000000	64.611434  
4920.000000	64.569091  
4919.000000	64.538717  
4918.000000	64.526343  
4917.000000	64.532899  
4916.000000	64.555835  
4915.000000	64.588880  
4914.000000	64.623689  
4913.000000	64.652466  
4912.000000	64.670085  
4911.000000	64.675688  
4910.000000	64.671802  
4909.000000	64.665007  
4908.000000	64.663815  
4907.000000	64.675807  
4906.000000	64.704966  
4905.000000	64.750266  
4904.000000	64.805412  
4903.000000	64.860558  
4902.000000	64.904642  
4901.000000	64.928507  
4900.000000	64.926767  
4899.000000	64.899897  
4898.000000	64.852833  
4897.000000	64.792704  
4896.000000	64.726161  
4895.000000	64.657068  
4894.000000	64.586043  
4893.000000	64.509463  
4892.000000	64.423537  
4891.000000	64.326548  
4890.000000	64.222931  
4889.000000	64.123249  
4888.000000	64.044260  
4887.000000	64.004063  
4886.000000	64.018869  
4885.000000	64.097023  
4884.000000	64.237141  
4883.000000	64.426779  
4882.000000	64.644813  
4881.000000	64.865207  
4880.000000	65.062451  
4879.000000	65.216898  
4878.000000	65.317249  
4877.000000	65.361666  
4876.000000	65.356135  
4875.000000	65.311431  
4874.000000	65.239524  
4873.000000	65.150451  
4872.000000	65.051102  
4871.000000	64.944648  
4870.000000	64.832997  
4869.000000	64.717745  
4868.000000	64.602136  
4867.000000	64.491772  
4866.000000	64.394116  
4865.000000	64.318108  
4864.000000	64.270758  
4863.000000	64.257168  
4862.000000	64.278125  
4861.000000	64.330267  
4860.000000	64.405775  
4859.000000	64.494156  
4858.000000	64.583611  
4857.000000	64.663290  
4856.000000	64.724469  
4855.000000	64.761924  
4854.000000	64.774036  
4853.000000	64.762425  
4852.000000	64.731121  
4851.000000	64.685320  
4850.000000	64.630341  
4849.000000	64.571309  
4848.000000	64.513063  
4847.000000	64.459180  
4846.000000	64.412355  
4845.000000	64.374542  
4844.000000	64.347267  
4843.000000	64.331674  
4842.000000	64.328861  
4841.000000	64.338994  
4840.000000	64.362072  
4839.000000	64.397525  
4838.000000	64.444398  
4837.000000	64.500117  
4836.000000	64.561295  
4835.000000	64.623832  
4834.000000	64.683389  
4833.000000	64.735555  
4832.000000	64.776921  
4831.000000	64.805531  
4830.000000	64.821529  
4829.000000	64.827346  
4828.000000	64.826846  
4827.000000	64.824485  
4826.000000	64.824104  
4825.000000	64.828467  
4824.000000	64.837861  
4823.000000	64.850544  
4822.000000	64.863419  
4821.000000	64.873170  
4820.000000	64.877414  
4819.000000	64.875531  
4818.000000	64.868545  
4817.000000	64.859318  
4816.000000	64.851593  
4815.000000	64.849305  
4814.000000	64.855647  
4813.000000	64.872360  
4812.000000	64.899897  
4811.000000	64.936971  
4810.000000	64.981341  
4809.000000	65.029358  
4808.000000	65.077257  
4807.000000	65.120530  
4806.000000	65.154623  
4805.000000	65.175199  
4804.000000	65.178894  
4803.000000	65.164017  
4802.000000	65.131354  
4801.000000	65.083909  
4800.000000	65.026926  
4799.000000	64.966106  
4798.000000	64.906954  
4797.000000	64.853167  
4796.000000	64.806437  
4795.000000	64.766526  
4794.000000	64.732170  
4793.000000	64.701819  
4792.000000	64.674830  
4791.000000	64.651656  
4790.000000	64.634251  
4789.000000	64.624428  
4788.000000	64.623880  
4787.000000	64.632582  
4786.000000	64.649534  
4785.000000	64.671945  
4784.000000	64.696884  
4783.000000	64.721822  
4782.000000	64.745616  
4781.000000	64.768934  
4780.000000	64.793372  
4779.000000	64.820480  
4778.000000	64.851117  
4777.000000	64.884305  
4776.000000	64.917588  
4775.000000	64.947414  
4774.000000	64.970231  
4773.000000	64.983749  
4772.000000	64.987206  
4771.000000	64.981961  
