PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-4040~3.ASC
17/03/27
14:35:34.00
17/03/27
14:35:34.00
tln
$C-4040-8_t0001$<tbV0>[13.0,-13.0,8.0,0.0,27,1,0]
370.000000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


1.000000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
CM-1
%T
0.00002384185791015625
0.0
5000.000000
-1.000000
4631
8
70.695090
36.721873
#DATA
5000.000000	62.915992 
4999.000000	62.549638 
4998.000000	62.313199 
4997.000000	62.223672 
4996.000000	62.279772 
4995.000000	62.459874 
4994.000000	62.727904 
4993.000000	63.035678 
4992.000000	63.336968 
4991.000000	63.592338 
4990.000000	63.778710 
4989.000000	63.888263 
4988.000000	63.930416 
4987.000000	63.924288 
4986.000000	63.895392 
4985.000000	63.867664 
4984.000000	63.859200 
4983.000000	63.878369 
4982.000000	63.924503 
4981.000000	63.989472 
4980.000000	64.060163 
4979.000000	64.123058 
4978.000000	64.165925 
4977.000000	64.182949 
4976.000000	64.176821 
4975.000000	64.158606 
4974.000000	64.145135 
4973.000000	64.153313 
4972.000000	64.195990 
4971.000000	64.275813 
4970.000000	64.385986 
4969.000000	64.508080 
4968.000000	64.614892 
4967.000000	64.678692 
4966.000000	64.679408 
4965.000000	64.610505 
4964.000000	64.480352 
4963.000000	64.312911 
4962.000000	64.142370 
4961.000000	64.004302 
4960.000000	63.927030 
4959.000000	63.924479 
4958.000000	63.992810 
4957.000000	64.115500 
4956.000000	64.268398 
4955.000000	64.426565 
4954.000000	64.568734 
4953.000000	64.679050 
4952.000000	64.746975 
4951.000000	64.764213 
4950.000000	64.724135 
4949.000000	64.620804 
4948.000000	64.451193 
4947.000000	64.217615 
4946.000000	63.931560 
4945.000000	63.613557 
4944.000000	63.294935 
4943.000000	63.012504 
4942.000000	62.806200 
4941.000000	62.710022 
4940.000000	62.748003 
4939.000000	62.927412 
4938.000000	63.237500 
4937.000000	63.649845 
4936.000000	64.121961 
4935.000000	64.603734 
4934.000000	65.044045 
4933.000000	65.398025 
4932.000000	65.633511 
4931.000000	65.734601 
4930.000000	65.703964 
4929.000000	65.560412 
4928.000000	65.336561 
4927.000000	65.071487 
4926.000000	64.804673 
4925.000000	64.568781 
4924.000000	64.386034 
4923.000000	64.266252 
4922.000000	64.209222 
4921.000000	64.207410 
4920.000000	64.249682 
4919.000000	64.325809 
4918.000000	64.427018 
4917.000000	64.548397 
4916.000000	64.685273 
4915.000000	64.834499 
4914.000000	64.989018 
4913.000000	65.141081 
4912.000000	65.280675 
4911.000000	65.399265 
4910.000000	65.491414 
4909.000000	65.555906 
4908.000000	65.597391 
4907.000000	65.622639 
4906.000000	65.639472 
4905.000000	65.651607 
4904.000000	65.657639 
4903.000000	65.651345 
4902.000000	65.624356 
4901.000000	65.568184 
4900.000000	65.477824 
4899.000000	65.354752 
4898.000000	65.207767 
4897.000000	65.051555 
4896.000000	64.904069 
4895.000000	64.781308 
4894.000000	64.695358 
4893.000000	64.651942 
4892.000000	64.650535 
4891.000000	64.684963 
4890.000000	64.745450 
4889.000000	64.821505 
4888.000000	64.902973 
4887.000000	64.980912 
4886.000000	65.048170 
4885.000000	65.097308 
4884.000000	65.123033 
4883.000000	65.121841 
4882.000000	65.093660 
4881.000000	65.041470 
4880.000000	64.972949 
4879.000000	64.899802 
4878.000000	64.835143 
4877.000000	64.791202 
4876.000000	64.776253 
4875.000000	64.792823 
4874.000000	64.836883 
4873.000000	64.899086 
4872.000000	64.967560 
4871.000000	65.031003 
4870.000000	65.081715 
4869.000000	65.116882 
4868.000000	65.137600 
4867.000000	65.147876 
4866.000000	65.152406 
4865.000000	65.155196 
4864.000000	65.157628 
4863.000000	65.158963 
4862.000000	65.158367 
4861.000000	65.154266 
4860.000000	65.146303 
4859.000000	65.134310 
4858.000000	65.119194 
4857.000000	65.101575 
4856.000000	65.081810 
4855.000000	65.059232 
4854.000000	65.031909 
4853.000000	64.998197 
4852.000000	64.957809 
4851.000000	64.911842 
4850.000000	64.863252 
4849.000000	64.815855 
4848.000000	64.773797 
4847.000000	64.739942 
4846.000000	64.715743 
4845.000000	64.701581 
4844.000000	64.697527 
4843.000000	64.703845 
4842.000000	64.721250 
4841.000000	64.750933 
4840.000000	64.793872 
4839.000000	64.849328 
4838.000000	64.914774 
4837.000000	64.985847 
4836.000000	65.056514 
4835.000000	65.120458 
4834.000000	65.171265 
4833.000000	65.204310 
4832.000000	65.216207 
4831.000000	65.206575 
4830.000000	65.176272 
4829.000000	65.127491 
4828.000000	65.062928 
4827.000000	64.985895 
4826.000000	64.899802 
4825.000000	64.808344 
4824.000000	64.715528 
4823.000000	64.626073 
4822.000000	64.543843 
4821.000000	64.471673 
4820.000000	64.410734 
4819.000000	64.360666 
4818.000000	64.319729 
4817.000000	64.285707 
4816.000000	64.256691 
4815.000000	64.232063 
4814.000000	64.212012 
4813.000000	64.198184 
4812.000000	64.192056 
4811.000000	64.195322 
4810.000000	64.208436 
4809.000000	64.231228 
4808.000000	64.261865 
4807.000000	64.298129 
4806.000000	64.337396 
4805.000000	64.377117 
4804.000000	64.415168 
4803.000000	64.449954 
4802.000000	64.480328 
4801.000000	64.505887 
4800.000000	64.526414 
4799.000000	64.542579 
4798.000000	64.555549 
4797.000000	64.567375 
4796.000000	64.580678 
4795.000000	64.597821 
4794.000000	64.620351 
4793.000000	64.648270 
4792.000000	64.679884 
4791.000000	64.711499 
4790.000000	64.738464 
4789.000000	64.756298 
4788.000000	64.762234 
4787.000000	64.755797 
4786.000000	64.739370 
4785.000000	64.718198 
4784.000000	64.698815 
4783.000000	64.687705 
4782.000000	64.689421 
4781.000000	64.705491 
4780.000000	64.734339 
4779.000000	64.771771 
4778.000000	64.812302 
4777.000000	64.850473 
4776.000000	64.882326 
4775.000000	64.906167 
4774.000000	64.922046 
4773.000000	64.931321 
