PE IR       SPECTRUM    SPECTRUM    ASCII       PEDS        1.60        
  -1
C-B936~1.ASC
17/03/27
19:09:55.00
17/03/27
19:10:21.00
tln
$C-4040-8_t0057$<tbV0>[10.4,0.0,8.0,0.0,27,1,0]
27.028000
64









2002,4.07    
MIRTGS : RIGHTBACK : INTERNAL 2
MIR : ON : INTERNAL 2
OPTKBR

0.200000
8
8.000000
FILLER
RATIO
SPECTRUM
UNLOCKED 256

DOUBLE
64
COMBINED
1
0
0


0.002000
RATIO


1
0
TRUE
51149
0
LEFT NOT FITTED RIGHT NOT FITTED 0
NONE
NONE
15600
12.000000
4.427000
51148
TRUE
1 0 8 72 0 0 0 0 

15798.010000






#HDR
-1
-1
#GR
µM
%T
0.00002384185791015625
0.0
2.000000
0.002000
12515
8
85.764523
18.686411
#DATA
2.000000	 65.159749 
2.002000	 64.975456 
2.004000	 64.797104 
2.006000	 65.092224 
2.008000	 64.833780 
2.010000	 64.912458 
2.012000	 65.523978 
2.014000	 65.552418 
2.016000	 65.419525 
2.018000	 65.261022 
2.020000	 65.150701 
2.022000	 65.148256 
2.024000	 65.480173 
2.026000	 65.476177 
2.028000	 65.029963 
2.030000	 65.347362 
2.032000	 65.439323 
2.034000	 65.033343 
2.036000	 64.739512 
2.038000	 64.874248 
2.040000	 65.122434 
2.042000	 65.073059 
2.044000	 64.725327 
2.046000	 64.097605 
2.048000	 64.087181 
2.050000	 64.493530 
2.052000	 64.576573 
2.054000	 64.497201 
2.056000	 64.725054 
2.058000	 64.841327 
2.060000	 65.069914 
2.062000	 65.322394 
2.064000	 64.939177 
2.066000	 64.738070 
2.068000	 64.961294 
2.070000	 65.052047 
2.072000	 64.918162 
2.074000	 64.852641 
2.076000	 64.987516 
2.078000	 64.990420 
2.080000	 64.902906 
2.082000	 64.939794 
2.084000	 64.800218 
2.086000	 64.814036 
2.088000	 65.049798 
2.090000	 65.043536 
2.092000	 64.924846 
2.094000	 64.761987 
2.096000	 64.663964 
2.098000	 64.815921 
2.100000	 64.834585 
2.102000	 64.816705 
2.104000	 64.750280 
2.106000	 64.468309 
2.108000	 64.338357 
2.110000	 64.266877 
2.112000	 64.339713 
2.114000	 64.516696 
2.116000	 64.607407 
2.118000	 64.786996 
2.120000	 64.779354 
2.122000	 64.809548 
2.124000	 64.880350 
2.126000	 64.796833 
2.128000	 64.701611 
2.130000	 64.715137 
2.132000	 64.816612 
2.134000	 64.892990 
2.136000	 65.045906 
2.138000	 65.153656 
2.140000	 64.940473 
2.142000	 64.547303 
2.144000	 64.519759 
2.146000	 64.713048 
2.148000	 64.653268 
2.150000	 64.588630 
2.152000	 64.855913 
2.154000	 65.169634 
2.156000	 65.340326 
2.158000	 65.141299 
2.160000	 64.866777 
2.162000	 64.849777 
2.164000	 64.713129 
2.166000	 64.515013 
2.168000	 64.327197 
2.170000	 64.479524 
2.172000	 64.878639 
2.174000	 65.033714 
2.176000	 64.816134 
2.178000	 64.526103 
2.180000	 64.630196 
2.182000	 65.022416 
2.184000	 65.251764 
2.186000	 65.196510 
2.188000	 65.016264 
2.190000	 64.815188 
2.192000	 64.707472 
2.194000	 64.788730 
2.196000	 64.848169 
2.198000	 64.744133 
2.200000	 64.643816 
2.202000	 64.915049 
2.204000	 65.202069 
2.206000	 65.135363 
2.208000	 65.115104 
2.210000	 65.222060 
2.212000	 65.210499 
2.214000	 64.905304 
2.216000	 64.770979 
2.218000	 64.979124 
2.220000	 65.076033 
2.222000	 65.070246 
2.224000	 65.078945 
2.226000	 65.054589 
2.228000	 65.185540 
2.230000	 65.445280 
2.232000	 65.470327 
2.234000	 65.193118 
2.236000	 64.963010 
2.238000	 65.007877 
2.240000	 65.033580 
2.242000	 65.023079 
2.244000	 65.199163 
2.246000	 65.411073 
2.248000	 65.520515 
2.250000	 65.530606 
2.252000	 65.511120 
2.254000	 65.581636 
2.256000	 65.689786 
2.258000	 65.830672 
2.260000	 65.865924 
2.262000	 65.645954 
2.264000	 65.534064 
2.266000	 65.692298 
2.268000	 65.778524 
2.270000	 65.902883 
2.272000	 65.833023 
2.274000	 65.394446 
2.276000	 65.032516 
2.278000	 65.068280 
2.280000	 65.330513 
2.282000	 65.601119 
2.284000	 66.096526 
2.286000	 65.893452 
2.288000	 64.087579 
2.290000	 56.997456 
2.292000	 52.663245 
2.294000	 58.686112 
2.296000	 59.567218 
2.298000	 52.666361 
2.300000	 54.839656 
2.302000	 62.850969 
2.304000	 66.959052 
2.306000	 67.402179 
2.308000	 66.611787 
2.310000	 65.970286 
2.312000	 65.373454 
2.314000	 65.165139 
2.316000	 65.280332 
2.318000	 65.147870 
2.320000	 64.992167 
2.322000	 65.036527 
2.324000	 65.174398 
2.326000	 65.399294 
2.328000	 65.649818 
2.330000	 65.614426 
2.332000	 65.502980 
2.334000	 65.644361 
2.336000	 65.826327 
2.338000	 65.930160 
2.340000	 65.931105 
2.342000	 65.807825 
2.344000	 65.645535 
2.346000	 65.350780 
2.348000	 65.008998 
2.350000	 64.883534 
2.352000	 64.856986 
2.354000	 64.831625 
2.356000	 64.922172 
2.358000	 65.009005 
2.360000	 65.005450 
2.362000	 65.067788 
2.364000	 65.217934 
